DataId; RankerBuildTimes; Best1Loss; Best6Loss; Best12Loss; Best20Loss; RankerPredictTimes; Best2Loss; Best16Loss; Best13Loss; Best18Loss; KendallRankCorrelation; Best21Loss; Best9Loss; Best17Loss; KendallRankCorrelationWithTies; RootMeanSquareError; Best5Loss; Best19Loss; Best8Loss; Best22Loss; MaxDiff; Best4Loss; Best10Loss; Best14Loss; Best7Loss; Best11Loss; Best15Loss; Best3Loss
879.0; 4599.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8008658008658008; 0.0; 0.0; 0.0; 0.8104748277048033; 4.258791512186666; 0.0; 0.0; 0.0; 0.0; 86.394558; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1560.0; 4599.0; 0.2527639999999991; 0.0; 0.0; 0.0; 0.0; 0.22116900000000328; 0.0; 0.0; 0.0; 0.8008658008658008; 0.0; 0.0; 0.0; 0.8027010678509182; 15.661968091075599; 0.0; 0.0; 0.0; 0.0; 99.020537; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
2.0; 4599.0; 98.707224; 0.0; 0.0; 0.0; 0.0; 3.7262350000000026; 0.0; 0.0; 0.0; 0.5411255411255411; 0.0; 0.0; 0.0; 0.5490313348968022; 23.013085344514977; 0.0; 0.0; 0.0; 0.0; 99.087452; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 3.7262350000000026
1508.0; 4599.0; 7.964601999999999; 0.0; 0.0; 0.0; 0.0; 7.964601999999999; 0.0; 0.0; 0.0; 0.5324675324675324; 0.0; 0.0; 0.0; 0.5347876634233535; 5.493315152649211; 0.0; 0.0; 0.0; 0.0; 92.743363; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 2.123894000000007
965.0; 4599.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4025974025974026; 0.0; 0.0; 0.0; 0.6263095483290723; 8.822573939875696; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1143.0; 4599.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.6277056277056277; 100.0; 100.0; 100.0; 0.6477411766732238; 7.354461327922094; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1127.0; 4599.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.6363636363636364; 100.0; 100.0; 100.0; 0.6360199717944434; 9.839619525243329; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
40700.0; 4599.0; 5.48672599999999; 0.0; 0.0; 0.0; 0.0; 5.48672599999999; 0.0; 0.0; 0.0; 0.6017316017316018; 0.0; 0.0; 0.0; 0.6009292147299223; 5.212822906261797; 0.0; 0.0; 0.0; 0.0; 86.548673; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
46.0; 4599.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.6883116883116883; 100.0; 100.0; 100.0; 0.7058974305816028; 8.501587579120523; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
181.0; 4599.0; 2.7314819999999997; 0.0; 0.0; 0.0; 0.0; 2.7314819999999997; 0.0; 0.0; 0.0; 0.6536796536796536; 0.0; 0.0; 0.0; 0.6478322101632493; 5.125422994100985; 0.0; 0.0; 0.0; 0.0; 62.453704; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 2.7314819999999997
682.0; 4599.0; 3.4782610000000034; 0.0; 0.0; 0.0; 0.0; 0.8695650000000086; 0.0; 0.0; 0.0; 0.4199134199134199; 0.0; 0.0; 0.0; 0.41415438057527326; 4.468263164403883; 0.0; 0.0; 0.0; 0.0; 75.652174; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8695650000000086
892.0; 4599.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5584415584415584; 0.0; 0.0; 0.0; 0.6360781434661975; 9.795977343623171; 0.0; 0.0; 0.0; 0.0; 98.333333; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
772.0; 4599.0; 1.4769229999999993; 1.0461540000000014; 1.0461540000000014; 1.0461540000000014; 0.0; 1.0461540000000014; 1.0461540000000014; 1.0461540000000014; 1.0461540000000014; 0.19480519480519481; 0.0; 1.0461540000000014; 1.0461540000000014; 0.2267473022674624; 6.584845642271122; 1.0461540000000014; 1.0461540000000014; 1.0461540000000014; 0.0; 56.923077; 1.0461540000000014; 1.0461540000000014; 1.0461540000000014; 1.0461540000000014; 1.0461540000000014; 1.0461540000000014; 1.0461540000000014
1142.0; 4599.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.2813852813852814; 100.0; 100.0; 100.0; 0.2968459027621046; 1.9721304265492294; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
154.0; 4599.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.49783549783549785; 100.0; 100.0; 100.0; 0.5422596952240181; 10.280713617362567; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
4541.0; 4599.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.4805194805194805; 100.0; 100.0; 100.0; 0.5210711578231437; 28.644942089181548; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
798.0; 4599.0; 9.545454999999997; 2.727273000000004; 0.0; 0.0; 0.0; 6.818182; 0.0; 0.0; 0.0; 0.341991341991342; 0.0; 2.5; 0.0; 0.36763688405777567; 3.323149153933094; 2.727273000000004; 0.0; 2.727273000000004; 0.0; 63.636364; 3.4090910000000036; 2.5; 0.0; 2.727273000000004; 0.0; 0.0; 3.4090910000000036
1511.0; 4599.0; 1.0852709999999917; 0.46511599999999476; 0.0; 0.0; 0.0; 0.46511599999999476; 0.0; 0.0; 0.0; 0.45454545454545453; 0.0; 0.0; 0.0; 0.46598921585033104; 4.681445684285698; 0.46511599999999476; 0.0; 0.0; 0.0; 91.627907; 0.46511599999999476; 0.0; 0.0; 0.46511599999999476; 0.0; 0.0; 0.46511599999999476
1563.0; 4599.0; 7.5; 1.25; 1.25; 0.0; 0.0; 3.75; 0.0; 1.25; 0.0; 0.4199134199134199; 0.0; 1.25; 0.0; 0.4367086950044227; 7.7537025488629325; 1.25; 0.0; 1.25; 0.0; 90.0; 2.5; 1.25; 1.25; 1.25; 1.25; 1.25; 3.75
1062.0; 4599.0; 7.5; 2.5; 0.0; 0.0; 0.0; 5.0; 0.0; 0.0; 0.0; 0.24675324675324675; 0.0; 2.5; 0.0; 0.21094702785192843; 15.213902789637896; 2.5; 0.0; 2.5; 0.0; 45.0; 2.5; 2.5; 0.0; 2.5; 2.5; 0.0; 5.0
937.0; 4599.0; 3.673468999999997; 1.088435000000004; 0.0; 0.0; 0.0; 3.673468999999997; 0.0; 0.0; 0.0; 0.7402597402597403; 0.0; 0.0; 0.0; 0.7462056601619087; 4.101407915206971; 2.176869999999994; 0.0; 1.088435000000004; 0.0; 83.673469; 2.176869999999994; 0.0; 0.0; 1.088435000000004; 0.0; 0.0; 2.176869999999994
1100.0; 4599.0; 7.0; 4.714286000000001; 2.2857150000000033; 0.0; 0.0; 4.714286000000001; 2.2857150000000033; 2.2857150000000033; 2.2857150000000033; 0.22077922077922077; 0.0; 3.571429000000002; 2.2857150000000033; 0.2149308870201912; 4.179727555612005; 4.714286000000001; 0.0; 3.571429000000002; 0.0; 56.714286; 4.714286000000001; 2.2857150000000033; 2.2857150000000033; 4.142856999999999; 2.2857150000000033; 2.2857150000000033; 4.714286000000001
1532.0; 4599.0; 0.01879699999999218; 0.01879699999999218; 0.01879699999999218; 0.0; 0.0; 0.01879699999999218; 0.0; 0.01879699999999218; 0.0; 0.47186147186147187; 0.0; 0.01879699999999218; 0.0; 0.46344596204550986; 5.381902010020418; 0.01879699999999218; 0.0; 0.01879699999999218; 0.0; 97.036341; 0.01879699999999218; 0.01879699999999218; 0.0; 0.01879699999999218; 0.01879699999999218; 0.0; 0.01879699999999218
1490.0; 4599.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.43722943722943725; 0.0; 0.0; 0.0; 0.641600503379572; 5.777443249899369; 0.0; 0.0; 0.0; 0.0; 73.076923; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1556.0; 4599.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3852813852813853; 0.0; 0.0; 0.0; 0.6090869846578338; 6.811085342775286; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
989.0; 4599.0; 22.322097999999997; 0.07490699999999606; 0.0; 0.0; 0.0; 4.194756999999996; 0.0; 0.0; 0.0; 0.4199134199134199; 0.0; 0.0; 0.0; 0.4095948053992017; 5.939963299562071; 0.07490699999999606; 0.0; 0.07490699999999606; 0.0; 98.726592; 0.07490699999999606; 0.0; 0.0; 0.07490699999999606; 0.0; 0.0; 4.194756999999996
40690.0; 4599.0; 1.9867550000000023; 0.0; 0.0; 0.0; 0.0; 1.9867550000000023; 0.0; 0.0; 0.0; 0.696969696969697; 0.0; 0.0; 0.0; 0.7058974305816028; 6.624468994287696; 1.9867550000000023; 0.0; 0.0; 0.0; 100.0; 1.9867550000000023; 0.0; 0.0; 0.0; 0.0; 0.0; 1.9867550000000023
870.0; 4599.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7835497835497836; 0.0; 0.0; 0.0; 0.789589710171322; 3.2687620489962947; 0.0; 0.0; 0.0; 0.0; 87.891156; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1559.0; 4599.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3852813852813853; 0.0; 0.0; 0.0; 0.41697548571437326; 6.42410570541714; 0.0; 0.0; 0.0; 0.0; 68.461538; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
851.0; 4599.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5151515151515151; 0.0; 0.0; 0.0; 0.5251955486539652; 7.663302949250324; 0.0; 0.0; 0.0; 0.0; 95.942029; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
731.0; 4599.0; 6.923076999999992; 6.1538460000000015; 3.8461539999999985; 2.3076919999999888; 0.0; 6.923076999999992; 2.3076919999999888; 2.3076919999999888; 2.3076919999999888; 0.021645021645021644; 2.3076919999999888; 4.615383999999992; 2.3076919999999888; -0.008831765282211591; 12.617838272488555; 6.1538460000000015; 2.3076919999999888; 4.615383999999992; 0.0; 29.230768999999995; 6.1538460000000015; 4.615383999999992; 2.3076919999999888; 4.615383999999992; 4.615383999999992; 2.3076919999999888; 6.1538460000000015
1489.0; 4599.0; 0.3461059999999918; 0.0; 0.0; 0.0; 0.0; 0.3461059999999918; 0.0; 0.0; 0.0; 0.6363636363636364; 0.0; 0.0; 0.0; 0.639136475798642; 4.457507571848276; 0.0; 0.0; 0.0; 0.0; 90.568603; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3461059999999918
1443.0; 4599.0; 0.6153839999999917; 0.20512800000000198; 0.0; 0.0; 0.0; 0.6153839999999917; 0.0; 0.0; 0.0; 0.4458874458874459; 0.0; 0.10256400000000099; 0.0; 0.432756498828368; 4.880275617447472; 0.20512800000000198; 0.0; 0.10256400000000099; 0.0; 21.128204999999994; 0.5128199999999907; 0.0; 0.0; 0.20512800000000198; 0.0; 0.0; 0.6153839999999917
1240.0; 4599.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.48917748917748916; 100.0; 100.0; 100.0; 0.5229975846277624; 80.05257846202011; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
40923.0; 4599.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.5064935064935064; 100.0; 100.0; 100.0; 0.5290676018574637; 17.061728631877884; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
463.0; 4599.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5930735930735931; 0.0; 0.0; 0.0; 0.6212418312116808; 4.063075566789631; 0.0; 0.0; 0.0; 0.0; 89.019608; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
996.0; 4599.0; 15.737705000000005; 0.0; 0.0; 0.0; 0.0; 4.918032999999994; 0.0; 0.0; 0.0; 0.31601731601731603; 0.0; 0.0; 0.0; 0.3187894508316041; 8.151163808394953; 0.0; 0.0; 0.0; 0.0; 23.278689; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6557379999999995
1039.0; 4599.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.43722943722943725; 100.0; 100.0; 100.0; 0.4410648566300276; 3.4579232015361394; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
4534.0; 4599.0; 0.36210099999999557; 0.0; 0.0; 0.0; 0.0; 0.36210099999999557; 0.0; 0.0; 0.0; 0.6363636363636364; 0.0; 0.0; 0.0; 0.6334071301374341; 2.558005671331668; 0.0; 0.0; 0.0; 0.0; 97.199759; 0.27157599999999604; 0.0; 0.0; 0.0; 0.0; 0.0; 0.36210099999999557
1514.0; 4599.0; 64.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6883116883116883; 0.0; 0.0; 0.0; 0.6884678643944028; 19.503314670546725; 0.0; 0.0; 0.0; 0.0; 96.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1020.0; 4599.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7316017316017316; 0.0; 0.0; 0.0; 0.7347895538093231; 4.606725551385822; 0.0; 0.0; 0.0; 0.0; 99.264214; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
381.0; 4599.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.5497835497835498; 100.0; 100.0; 100.0; 0.5627039587626639; 8.965103636735465; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1075.0; 4599.0; 1.6666660000000064; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.2987012987012987; 0.0; 0.0; 0.0; 0.3666258413544194; 3.9453670250604165; 0.0; 0.0; 0.0; 0.0; 21.111111000000008; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1046.0; 4599.0; 0.8753489999999999; 0.6350570000000033; 0.0; 0.0; 0.0; 0.8753489999999999; 0.0; 0.0; 0.0; 0.5497835497835498; 0.0; 0.0; 0.0; 0.5497835497835498; 9.757168583371405; 0.6350570000000033; 0.0; 0.0; 0.0; 28.07552100000001; 0.8753489999999999; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8753489999999999
1466.0; 4599.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6796536796536796; 0.0; 0.0; 0.0; 0.7407437469876467; 12.103773258877881; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
812.0; 4599.0; 8.888889000000006; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.29004329004329005; 0.0; 0.0; 0.0; 0.29258757816051334; 7.784321539266473; 0.0; 0.0; 0.0; 0.0; 80.740741; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
828.0; 4599.0; 0.7407400000000024; 0.0; 0.0; 0.0; 0.0; 0.7407400000000024; 0.0; 0.0; 0.0; 0.670995670995671; 0.0; 0.0; 0.0; 0.6886561073912248; 5.588716577669742; 0.0; 0.0; 0.0; 0.0; 79.259259; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7407400000000024
40672.0; 4599.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.5584415584415584; 100.0; 100.0; 100.0; 0.5514553260866635; 5.318213566785418; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
40670.0; 4599.0; 3.5084030000000013; 0.0; 0.0; 0.0; 0.0; 2.0588229999999896; 0.0; 0.0; 0.0; 0.6103896103896104; 0.0; 0.0; 0.0; 0.6332119228846931; 16.680248810343762; 0.0; 0.0; 0.0; 0.0; 95.693277; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1151.0; 4599.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.7229437229437229; 100.0; 100.0; 100.0; 0.7391189622885395; 4.004157502337082; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1493.0; 4599.0; 1.466667000000001; 0.0; 0.0; 0.0; 0.0; 1.466667000000001; 0.0; 0.0; 0.0; 0.7922077922077922; 0.0; 0.0; 0.0; 0.807891074025298; 9.40917869359219; 0.0; 0.0; 0.0; 0.0; 84.2; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40655.0; 4599.0; 4.937238000000001; 0.4184100000000015; 0.0; 0.0; 0.0; 0.7531379999999999; 0.0; 0.0; 0.0; 0.6277056277056277; 0.0; 0.0; 0.0; 0.6277056277056277; 3.743831497084394; 0.4184100000000015; 0.0; 0.4184100000000015; 0.0; 62.343096; 0.4184100000000015; 0.0; 0.0; 0.4184100000000015; 0.0; 0.0; 0.4184100000000015
997.0; 4599.0; 8.75675600000001; 1.6216210000000046; 0.0; 0.0; 0.0; 1.6216210000000046; 0.0; 0.0; 0.0; 0.47186147186147187; 0.0; 0.0; 0.0; 0.48802785324160197; 7.533689656330611; 1.6216210000000046; 0.0; 0.0; 0.0; 42.378378000000005; 1.6216210000000046; 0.0; 0.0; 0.0; 0.0; 0.0; 1.6216210000000046
1000.0; 4599.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6883116883116883; 0.0; 0.0; 0.0; 0.6941448001506128; 2.7566721627405437; 0.0; 0.0; 0.0; 0.0; 99.627989; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
840.0; 4599.0; 4.4827590000000015; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.42857142857142855; 0.0; 0.0; 0.0; 0.4323308990729973; 5.214158938944879; 0.0; 0.0; 0.0; 0.0; 98.62069; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1160.0; 4599.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.4025974025974026; 100.0; 100.0; 100.0; 0.41856719124191255; 5.739944561031863; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
913.0; 4599.0; 6.2416100000000085; 0.0; 0.0; 0.0; 0.0; 6.2416100000000085; 0.0; 0.0; 0.0; 0.5930735930735931; 0.0; 0.0; 0.0; 0.5986998901299034; 4.480771529274017; 0.0; 0.0; 0.0; 0.0; 91.744966; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
932.0; 4599.0; 2.962963000000002; 1.4814819999999997; 1.4814819999999997; 0.0; 0.0; 2.962963000000002; 0.0; 1.4814819999999997; 0.0; 0.41125541125541126; 0.0; 1.4814819999999997; 0.0; 0.4270243715864017; 9.3374598740724; 1.4814819999999997; 0.0; 1.4814819999999997; 0.0; 74.814815; 1.4814819999999997; 1.4814819999999997; 0.0; 1.4814819999999997; 1.4814819999999997; 0.0; 2.962963000000002
1547.0; 4599.0; 0.8080810000000014; 0.0; 0.0; 0.0; 0.0; 0.8080810000000014; 0.0; 0.0; 0.0; 0.2813852813852814; 0.0; 0.0; 0.0; 0.35954061610380866; 4.614337409695967; 0.0; 0.0; 0.0; 0.0; 14.006733999999994; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
880.0; 4599.0; 0.4878049999999945; 0.0; 0.0; 0.0; 0.0; 0.4878049999999945; 0.0; 0.0; 0.0; 0.7662337662337663; 0.0; 0.0; 0.0; 0.7646030828720877; 5.222228070158616; 0.0; 0.0; 0.0; 0.0; 49.756097999999994; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
858.0; 4599.0; 2.3529410000000013; 0.0; 0.0; 0.0; 0.0; 2.3529410000000013; 0.0; 0.0; 0.0; 0.43722943722943725; 0.0; 0.0; 0.0; 0.4323308990729973; 5.964809903664085; 0.0; 0.0; 0.0; 0.0; 85.411765; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 2.3529410000000013
752.0; 4599.0; 0.5213849999999951; 0.0; 0.0; 0.0; 0.0; 0.5213849999999951; 0.0; 0.0; 0.0; 0.5930735930735931; 0.0; 0.0; 0.0; 0.6013200334584025; 7.6033140413671845; 0.0; 0.0; 0.0; 0.0; 88.065173; 0.24439900000000137; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5213849999999951
373.0; 4599.0; 26.720648; 26.720648; 26.720648; 0.0; 0.0; 26.720648; 0.0; 0.0; 0.0; 0.012987012987012988; 0.0; 26.720648; 0.0; -0.0430730492253948; 647.3882170645826; 26.720648; 0.0; 26.720648; 0.0; 26.720648; 26.720648; 26.720648; 0.0; 26.720648; 26.720648; 0.0; 26.720648
955.0; 4599.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3246753246753247; 0.0; 0.0; 0.0; 0.346521226012145; 5.4298001602141115; 0.0; 0.0; 0.0; 0.0; 77.619048; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1462.0; 4599.0; 1.2713940000000008; 0.0; 0.0; 0.0; 0.0; 0.048900000000003274; 0.0; 0.0; 0.0; 0.6363636363636364; 0.0; 0.0; 0.0; 0.6334071301374341; 6.177606993261764; 0.0; 0.0; 0.0; 0.0; 99.853301; 0.048900000000003274; 0.0; 0.0; 0.0; 0.0; 0.0; 0.048900000000003274
377.0; 4599.0; 2.87356299999999; 1.264366999999993; 0.0; 0.0; 0.0; 2.87356299999999; 0.0; 0.0; 0.0; 0.6536796536796536; 0.0; 0.0; 0.0; 0.6653015355529347; 8.15735494455154; 1.9540229999999923; 0.0; 0.0; 0.0; 99.655172; 1.9540229999999923; 0.0; 0.0; 0.0; 0.0; 0.0; 1.9540229999999923
881.0; 4599.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.37662337662337664; 100.0; 100.0; 100.0; 0.37310283008095435; 3.42030233099399; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1226.0; 4599.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.31601731601731603; 100.0; 100.0; 100.0; 0.3289758474798845; 20040.712401524706; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
915.0; 4599.0; 1.538460999999998; 0.0; 0.0; 0.0; 0.0; 1.538460999999998; 0.0; 0.0; 0.0; 0.43722943722943725; 0.0; 0.0; 0.0; 0.44302080793957777; 3.31740711159151; 0.0; 0.0; 0.0; 0.0; 60.43956; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1.538460999999998
339.0; 4599.0; 16.666667000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5238095238095238; 0.0; 0.0; 0.0; 0.5282617208610827; 10.20794290369571; 0.0; 0.0; 0.0; 0.0; 76.666667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1018.0; 4599.0; 0.4075480000000056; 0.12075500000000261; 0.0; 0.0; 0.0; 0.13584900000000744; 0.0; 0.0; 0.0; 0.2813852813852814; 0.0; 0.12075500000000261; 0.0; 0.3026577796814937; 4.621407110135959; 0.12075500000000261; 0.0; 0.12075500000000261; 0.0; 93.758491; 0.12075500000000261; 0.0; 0.0; 0.12075500000000261; 0.0; 0.0; 0.12075500000000261
35.0; 4599.0; 1.5841580000000022; 0.7920790000000011; 0.0; 0.0; 0.0; 1.3861380000000025; 0.0; 0.0; 0.0; 0.6277056277056277; 0.0; 0.0; 0.0; 0.6300537720799315; 8.732548969965743; 0.7920790000000011; 0.0; 0.0; 0.0; 97.821782; 1.3861380000000025; 0.0; 0.0; 0.0; 0.0; 0.0; 1.3861380000000025
750.0; 4599.0; 2.0408159999999995; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.49783549783549785; 0.0; 0.0; 0.0; 0.5011582132729975; 7.360807612347525; 0.0; 0.0; 0.0; 0.0; 59.319728; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1017.0; 4599.0; 6.6165419999999955; 2.7067669999999993; 0.0; 0.0; 0.0; 6.6165419999999955; 0.0; 0.0; 0.0; 0.6190476190476191; 0.0; 0.0; 0.0; 0.6217450070694273; 3.727041517692614; 2.7067669999999993; 0.0; 0.0; 0.0; 80.902256; 3.3082709999999906; 0.0; 0.0; 2.7067669999999993; 0.0; 0.0; 3.3082709999999906
1116.0; 4599.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.23809523809523808; 100.0; 100.0; 100.0; 0.292876708171096; 4.078574788508586; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
476.0; 4599.0; 6.666667000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5670995670995671; 0.0; 0.0; 0.0; 0.5565730498088816; 9.030729897383805; 0.0; 0.0; 0.0; 0.0; 91.666667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1476.0; 4599.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.7316017316017316; 100.0; 100.0; 100.0; 0.723326996768803; 3.794422676845524; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
156.0; 4599.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.3939393939393939; 100.0; 100.0; 100.0; 0.42779627265739373; 10.446126342243412; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
