DataId; RankerBuildTimes; Best1Loss; Best6Loss; Best12Loss; Best20Loss; RankerPredictTimes; Best2Loss; Best16Loss; Best13Loss; Best18Loss; KendallRankCorrelation; Best21Loss; Best9Loss; Best17Loss; KendallRankCorrelationWithTies; RootMeanSquareError; Best5Loss; Best19Loss; Best8Loss; Best22Loss; MaxDiff; Best4Loss; Best10Loss; Best14Loss; Best7Loss; Best11Loss; Best15Loss; Best3Loss
963.0; 12172.0; 2.3529410000000013; 0.0; 0.0; 0.0; 0.0; 2.3529410000000013; 0.0; 0.0; 0.0; 0.6017316017316018; 0.0; 0.0; 0.0; 0.5982760926565721; 13.63596081233719; 0.0; 0.0; 0.0; 0.0; 85.411765; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 2.3529410000000013
757.0; 12172.0; 1.0256410000000074; 0.0; 0.0; 0.0; 1.0; 1.0256410000000074; 0.0; 0.0; 0.0; 0.2727272727272727; 0.0; 0.0; 0.0; 0.29925329832291714; 13.642679569925301; 0.0; 0.0; 0.0; 0.0; 91.153846; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1.0256410000000074
1538.0; 12172.0; 0.05347600000000341; 0.0; 0.0; 0.0; 0.0; 0.05347600000000341; 0.0; 0.0; 0.0; 0.23809523809523808; 0.0; 0.0; 0.0; 0.2685012543323999; 10.567132762609278; 0.0; 0.0; 0.0; 0.0; 94.652406; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1447.0; 12172.0; 1.2631580000000042; 0.0; 0.0; 0.0; 0.0; 0.8421060000000011; 0.0; 0.0; 0.0; 0.48917748917748916; 0.0; 0.0; 0.0; 0.5099504626286642; 5.355246206747534; 0.0; 0.0; 0.0; 0.0; 39.578948000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1113.0; 12172.0; 1.8365500000000026; 0.009178000000005682; 0.0; 0.0; 0.0; 1.8365500000000026; 0.0; 0.0; 0.0; 0.41125541125541126; 0.0; 0.0; 0.0; 0.4571736442834883; 39.19761666777018; 0.009178000000005682; 0.0; 0.0; 0.0; 99.979079; 0.011876999999998361; 0.0; 0.0; 0.0; 0.0; 0.0; 0.011876999999998361
982.0; 12172.0; 3.863636999999997; 0.0; 0.0; 0.0; 0.0; 2.2727280000000007; 0.0; 0.0; 0.0; 0.6103896103896104; 0.0; 0.0; 0.0; 0.606665205540997; 4.220125564728988; 0.0; 0.0; 0.0; 0.0; 87.045455; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 2.2727280000000007
1150.0; 12172.0; 1.3043469999999928; 1.3043469999999928; 0.8695649999999944; 0.0; 0.0; 1.3043469999999928; 0.8695649999999944; 0.8695649999999944; 0.0; 0.2813852813852814; 0.0; 1.3043469999999928; 0.0; 0.3026577796814937; 4.431244933269355; 1.3043469999999928; 0.0; 1.3043469999999928; 0.0; 95.797101; 1.3043469999999928; 1.3043469999999928; 0.8695649999999944; 1.3043469999999928; 0.8695649999999944; 0.8695649999999944; 1.3043469999999928
40498.0; 12172.0; 10.759753999999994; 10.349075999999997; 4.914441999999994; 0.0; 0.0; 10.759753999999994; 4.914441999999994; 4.914441999999994; 4.914441999999994; 0.1774891774891775; 0.0; 4.914441999999994; 4.914441999999994; 0.18695828883905852; 9.63222656847048; 10.759753999999994; 0.0; 5.338808999999998; 0.0; 67.214237; 10.759753999999994; 4.914441999999994; 4.914441999999994; 5.338808999999998; 4.914441999999994; 4.914441999999994; 10.759753999999994
1158.0; 12172.0; 1.005586000000008; 0.0; 0.0; 0.0; 0.0; 0.3351949999999988; 0.0; 0.0; 0.0; 0.2987012987012987; 0.0; 0.0; 0.0; 0.3179435501596173; 3.8799801520287938; 0.0; 0.0; 0.0; 0.0; 97.653631; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1152.0; 12172.0; 2.5974020000000024; 0.0; 0.0; 0.0; 0.0; 1.0389610000000005; 0.0; 0.0; 0.0; 0.2987012987012987; 0.0; 0.0; 0.0; 0.3193854784195199; 3.7482272012661695; 0.0; 0.0; 0.0; 0.0; 99.480519; 0.25974000000000785; 0.0; 0.0; 0.0; 0.0; 0.0; 0.25974000000000785
448.0; 12172.0; 3.6363640000000004; 0.0; 0.0; 0.0; 0.0; 0.6060609999999969; 0.0; 0.0; 0.0; 0.42857142857142855; 0.0; 0.0; 0.0; 0.46344596204550986; 5.949598843501912; 0.0; 0.0; 0.0; 0.0; 80.0; 0.6060609999999969; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6060609999999969
739.0; 12172.0; 5.333334000000008; 0.0; 0.0; 0.0; 0.0; 4.0; 0.0; 0.0; 0.0; 0.21212121212121213; 0.0; 0.0; 0.0; 0.21785525119815013; 12.00683810834893; 0.0; 0.0; 0.0; 0.0; 70.666667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1049.0; 12172.0; 2.8505750000000063; 0.8275860000000108; 0.0; 0.0; 0.0; 2.8505750000000063; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 0.0; 0.0; 0.36602088993120147; 8.720043787949454; 0.8275860000000108; 0.0; 0.0; 0.0; 17.74712600000001; 2.5747130000000027; 0.0; 0.0; 0.0; 0.0; 0.0; 2.8505750000000063
744.0; 12172.0; 2.5; 0.0; 0.0; 0.0; 0.0; 2.5; 0.0; 0.0; 0.0; 0.6883116883116883; 0.0; 0.0; 0.0; 0.6883116883116883; 5.043763620331533; 0.0; 0.0; 0.0; 0.0; 92.777778; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
829.0; 12172.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4805194805194805; 0.0; 0.0; 0.0; 0.48473464441517883; 6.344685028754342; 0.0; 0.0; 0.0; 0.0; 86.666667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1484.0; 12172.0; 15.428571000000005; 2.2857139999999987; 0.0; 0.0; 0.0; 2.2857139999999987; 0.0; 0.0; 0.0; 0.2813852813852814; 0.0; 0.0; 0.0; 0.29258757816051334; 4782531.141234837; 2.2857139999999987; 0.0; 0.0; 0.0; 86.285714; 2.2857139999999987; 0.0; 0.0; 2.2857139999999987; 0.0; 0.0; 2.2857139999999987
980.0; 12172.0; 0.5466429999999889; 0.5466429999999889; 0.0; 0.0; 0.0; 0.5466429999999889; 0.0; 0.0; 0.0; 0.47186147186147187; 0.0; 0.0; 0.0; 0.47391752287110184; 5.032759651806253; 0.5466429999999889; 0.0; 0.0; 0.0; 9.792037999999991; 0.5466429999999889; 0.0; 0.0; 0.5466429999999889; 0.0; 0.0; 0.5466429999999889
464.0; 12172.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.43722943722943725; 0.0; 0.0; 0.0; 0.4579406300695809; 5.143944353388065; 0.0; 0.0; 0.0; 0.0; 85.555556; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
274.0; 12172.0; 95.000792; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -0.22077922077922077; 0.0; 0.0; 0.0; 0.2727959784275004; 56.61431843316048; 0.0; 0.0; 0.0; 0.0; 95.000792; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
839.0; 12172.0; 5.086207000000002; 0.0; 0.0; 0.0; 0.0; 0.3448269999999951; 0.0; 0.0; 0.0; 0.5238095238095238; 0.0; 0.0; 0.0; 0.5260919290587461; 4.046057651371739; 0.0; 0.0; 0.0; 0.0; 94.741379; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0862070000000017
900.0; 12172.0; 0.6837610000000041; 0.17094000000000165; 0.17094000000000165; 0.0; 0.0; 0.6837610000000041; 0.0; 0.0; 0.0; 0.4199134199134199; 0.0; 0.17094000000000165; 0.0; 0.4587618497232526; 5.476863662477999; 0.17094000000000165; 0.0; 0.17094000000000165; 0.0; 10.427350000000004; 0.17094000000000165; 0.17094000000000165; 0.0; 0.17094000000000165; 0.17094000000000165; 0.0; 0.17094000000000165
1154.0; 12172.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5151515151515151; 0.0; 0.0; 0.0; 0.5323091306991999; 3.762380854345405; 0.0; 0.0; 0.0; 0.0; 97.735849; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1564.0; 12172.0; 5.0; 3.75; 3.75; 0.0; 0.0; 5.0; 0.0; 0.0; 0.0; 0.20346320346320346; 0.0; 3.75; 0.0; 0.19257170117312059; 20.984436612177944; 3.75; 0.0; 3.75; 0.0; 91.25; 3.75; 3.75; 0.0; 3.75; 3.75; 0.0; 5.0
869.0; 12172.0; 0.5442180000000008; 0.5442180000000008; 0.0; 0.0; 0.0; 0.5442180000000008; 0.0; 0.0; 0.0; 0.7748917748917749; 0.0; 0.5442180000000008; 0.0; 0.7809129001694393; 3.207236648956406; 0.5442180000000008; 0.0; 0.5442180000000008; 0.0; 91.836735; 0.5442180000000008; 0.0; 0.0; 0.5442180000000008; 0.0; 0.0; 0.5442180000000008
40697.0; 12172.0; 7.0292889999999915; 0.0; 0.0; 0.0; 0.0; 7.0292889999999915; 0.0; 0.0; 0.0; 0.7056277056277056; 0.0; 0.0; 0.0; 0.7056277056277056; 4.90463019929044; 0.0; 0.0; 0.0; 0.0; 77.531381; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 7.0292889999999915
1013.0; 12172.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -0.15151515151515152; 0.0; 0.0; 0.0; -0.050964719143762556; 16.91129255063451; 0.0; 0.0; 0.0; 0.0; 97.368421; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
901.0; 12172.0; 1.555447000000001; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.645021645021645; 0.0; 0.0; 0.0; 0.645021645021645; 4.83275422592173; 0.0; 0.0; 0.0; 0.0; 41.85476; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
444.0; 12172.0; 11.891891999999999; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.30735930735930733; 0.0; 0.0; 0.0; 0.31282390082290307; 17.166937017201477; 0.0; 0.0; 0.0; 0.0; 81.621622; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40652.0; 12172.0; 0.2092049999999972; 0.0; 0.0; 0.0; 0.0; 0.2092049999999972; 0.0; 0.0; 0.0; 0.5670995670995671; 0.0; 0.0; 0.0; 0.569570600881783; 6.690436055659513; 0.0; 0.0; 0.0; 0.0; 57.90795; 0.2092049999999972; 0.0; 0.0; 0.0; 0.0; 0.0; 0.2092049999999972
28.0; 12172.0; 0.5741620000000012; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7056277056277056; 0.0; 0.0; 0.0; 0.7028216101524953; 11.572001207426467; 0.0; 0.0; 0.0; 0.0; 98.433014; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1504.0; 12172.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 0.0; 0.0; 0.42443272722792585; 16.620002113178593; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
724.0; 12172.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5411255411255411; 0.0; 0.0; 0.0; 0.5482930791331408; 7.425325027853556; 0.0; 0.0; 0.0; 0.0; 88.405797; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1412.0; 12172.0; 2.1538460000000015; 0.0; 0.0; 0.0; 0.0; 0.30769300000000044; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 0.0; 0.0; 0.3833194277689094; 3.1364340075855006; 0.0; 0.0; 0.0; 0.0; 87.692308; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
751.0; 12172.0; 0.2013419999999968; 0.0; 0.0; 0.0; 0.0; 0.2013419999999968; 0.0; 0.0; 0.0; 0.8095238095238095; 0.0; 0.0; 0.0; 0.8095238095238095; 4.68734479200421; 0.2013419999999968; 0.0; 0.0; 0.0; 90.0; 0.2013419999999968; 0.0; 0.0; 0.0; 0.0; 0.0; 0.2013419999999968
1084.0; 12172.0; 19.032258; 0.0; 0.0; 0.0; 0.0; 13.548387000000005; 0.0; 0.0; 0.0; 0.5151515151515151; 0.0; 0.0; 0.0; 0.5243104816609221; 17.598484808219162; 4.838710000000006; 0.0; 0.0; 0.0; 93.870968; 11.612903000000003; 0.0; 0.0; 0.0; 0.0; 0.0; 11.612903000000003
30.0; 12172.0; 0.5018359999999973; 0.0; 0.0; 0.0; 0.0; 0.5018359999999973; 0.0; 0.0; 0.0; 0.5670995670995671; 0.0; 0.0; 0.0; 0.5639926501223729; 2.842954948239006; 0.4406359999999978; 0.0; 0.0; 0.0; 97.4541; 0.4406359999999978; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5018359999999973
1048.0; 12172.0; 6.111110999999994; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4025974025974026; 0.0; 0.0; 0.0; 0.4008800223056016; 4.884374856205517; 0.0; 0.0; 0.0; 0.0; 14.814813999999998; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
715.0; 12172.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8181818181818182; 0.0; 0.0; 0.0; 0.8181818181818182; 2.154258393050164; 0.0; 0.0; 0.0; 0.0; 89.158249; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1452.0; 12172.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5584415584415584; 0.0; 0.0; 0.0; 0.5925544923197791; 7.798606341652206; 0.0; 0.0; 0.0; 0.0; 17.727272999999997; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
964.0; 12172.0; 2.5; 0.0; 0.0; 0.0; 0.0; 2.5; 0.0; 0.0; 0.0; 0.4458874458874459; 0.0; 0.0; 0.0; 0.4492483343338468; 8.907036119795945; 0.0; 0.0; 0.0; 0.0; 95.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 2.5
970.0; 12172.0; 0.1599999999999966; 0.1599999999999966; 0.0; 0.0; 0.0; 0.1599999999999966; 0.0; 0.0; 0.0; 0.49783549783549785; 0.0; 0.0; 0.0; 0.5219750113347501; 5.194434269409805; 0.1599999999999966; 0.0; 0.0; 0.0; 37.199999999999996; 0.1599999999999966; 0.0; 0.0; 0.0; 0.0; 0.0; 0.1599999999999966
813.0; 12172.0; 1.2794609999999977; 1.1447809999999947; 0.0; 0.0; 0.0; 1.1447809999999947; 0.0; 0.0; 0.0; 0.7229437229437229; 0.0; 0.0; 0.0; 0.7229437229437229; 4.644373858125388; 1.1447809999999947; 0.0; 0.0; 0.0; 91.919192; 1.1447809999999947; 0.0; 0.0; 0.0; 0.0; 0.0; 1.1447809999999947
31.0; 12172.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.43722943722943725; 0.0; 0.0; 0.0; 0.4551694755001032; 16.40040272425623; 0.0; 0.0; 0.0; 0.0; 75.503356; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
885.0; 12172.0; 4.444444000000004; 0.0; 0.0; 0.0; 0.0; 1.666667000000004; 0.0; 0.0; 0.0; 0.22943722943722944; 0.0; 0.0; 0.0; 0.28421833396631124; 9.75142503446262; 0.5555559999999957; 0.0; 0.0; 0.0; 63.888889; 0.5555559999999957; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5555559999999957
40665.0; 12172.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5411255411255411; 0.0; 0.0; 0.0; 0.6917420606751323; 10.475975841261581; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
986.0; 12172.0; 2.4528310000000033; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.41125541125541126; 0.0; 0.0; 0.0; 0.4132357197163313; 12.845614390811628; 0.0; 0.0; 0.0; 0.0; 68.867925; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
998.0; 12172.0; 18.571427999999997; 10.0; 10.0; 0.0; 0.0; 17.142857; 0.0; 0.0; 0.0; 0.030303030303030304; 0.0; 10.0; 0.0; 0.03703465576998619; 7.563719498473182; 10.0; 0.0; 10.0; 0.0; 74.285714; 10.0; 10.0; 0.0; 10.0; 10.0; 0.0; 10.0
311.0; 12172.0; 0.6474819999999966; 0.6474819999999966; 0.5035969999999992; 0.0; 0.0; 0.6474819999999966; 0.0; 0.0; 0.0; 0.06493506493506493; 0.0; 0.5755400000000037; 0.0; 0.08792249355666623; 21.842263329123913; 0.6474819999999966; 0.0; 0.6474819999999966; 0.0; 97.05036; 0.6474819999999966; 0.5755400000000037; 0.0; 0.6474819999999966; 0.5755400000000037; 0.0; 0.6474819999999966
1525.0; 12172.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5930735930735931; 0.0; 0.0; 0.0; 0.627055335037023; 5.79994751728445; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1533.0; 12172.0; 0.6241959999999978; 0.0; 0.0; 0.0; 0.0; 0.25739999999998986; 0.0; 0.0; 0.0; 0.30735930735930733; 0.0; 0.0; 0.0; 0.3282572972645066; 8.07402564704763; 0.0; 0.0; 0.0; 0.0; 96.872587; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
910.0; 12172.0; 1.4814810000000023; 0.0; 0.0; 0.0; 0.0; 1.4814810000000023; 0.0; 0.0; 0.0; 0.7835497835497836; 0.0; 0.0; 0.0; 0.7809129001694393; 3.5068493233530655; 1.4814810000000023; 0.0; 0.0; 0.0; 92.188552; 1.4814810000000023; 0.0; 0.0; 0.0; 0.0; 0.0; 1.4814810000000023
40680.0; 12172.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.22943722943722944; 0.0; 0.0; 0.0; 0.23782124575201002; 11.542036188273324; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40994.0; 12172.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -0.0735930735930736; 0.0; 0.0; 0.0; NaN; 89.62248277199059; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40681.0; 12172.0; 3.3333339999999936; 1.1111119999999914; 0.0; 0.0; 0.0; 3.3333339999999936; 0.0; 0.0; 0.0; 0.5844155844155844; 0.0; 0.0; 0.0; 0.5782663352463904; 10.516233589562269; 1.1111119999999914; 0.0; 1.1111119999999914; 0.0; 95.555556; 1.1111119999999914; 0.0; 0.0; 1.1111119999999914; 0.0; 0.0; 1.1111119999999914
787.0; 12172.0; 13.333332999999996; 0.0; 0.0; 0.0; 1.0; 13.333332999999996; 0.0; 0.0; 0.0; 0.26406926406926406; 0.0; 0.0; 0.0; 0.26860765467512676; 7.632903596591228; 0.0; 0.0; 0.0; 0.0; 73.333333; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 9.999999999999993
27.0; 12172.0; 2.4299060000000026; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6796536796536796; 0.0; 0.0; 0.0; 0.6798834181250947; 4.085090431758015; 0.0; 0.0; 0.0; 0.0; 84.299065; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
716.0; 12172.0; 4.444445000000002; 0.0; 0.0; 0.0; 0.0; 3.703704000000002; 0.0; 0.0; 0.0; 0.5324675324675324; 0.0; 0.0; 0.0; 0.5284044322003301; 7.514342622106545; 0.0; 0.0; 0.0; 0.0; 80.740741; 3.703704000000002; 0.0; 0.0; 0.0; 0.0; 0.0; 3.703704000000002
1529.0; 12172.0; 0.3563469999999995; 0.0; 0.0; 0.0; 0.0; 0.3563469999999995; 0.0; 0.0; 0.0; 0.24675324675324675; 0.0; 0.0; 0.0; 0.23457068863049457; 5.81313069457261; 0.04454299999999023; 0.0; 0.0; 0.0; 91.447661; 0.04454299999999023; 0.0; 0.0; 0.0; 0.0; 0.0; 0.04454299999999023
968.0; 12172.0; 6.226415000000003; 3.5849050000000062; 0.0; 0.0; 0.0; 6.226415000000003; 0.0; 0.0; 0.0; -0.004329004329004329; 0.0; 0.0; 0.0; 0.004366978778515124; 14.334455026055085; 5.8490560000000045; 0.0; 0.0; 0.0; 91.886792; 5.8490560000000045; 0.0; 0.0; 0.9433959999999928; 0.0; 0.0; 6.226415000000003
343.0; 12172.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.43722943722943725; 0.0; 0.0; 0.0; 0.4613345799393066; 7.920163326103287; 0.0; 0.0; 0.0; 0.0; 77.5; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1132.0; 12172.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3852813852813853; 0.0; 0.0; 0.0; 0.3745074869006586; 4.933294110940309; 0.0; 0.0; 0.0; 0.0; 91.724138; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40695.0; 12172.0; 4.142259000000003; 1.5062759999999997; 1.5062759999999997; 0.0; 0.0; 1.5062759999999997; 0.0; 0.0; 0.0; 0.030303030303030304; 0.0; 1.5062759999999997; 0.0; 0.04824979096371639; 13.167457651524693; 1.5062759999999997; 0.0; 1.5062759999999997; 0.0; 53.096234; 1.5062759999999997; 1.5062759999999997; 0.0; 1.5062759999999997; 1.5062759999999997; 0.0; 1.5062759999999997
1498.0; 12172.0; 1.7647060000000039; 0.0; 0.0; 0.0; 0.0; 1.1764709999999923; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 0.0; 0.0; 0.36763688405777567; 3.5014249166647526; 0.0; 0.0; 0.0; 0.0; 72.647059; 1.1764709999999923; 0.0; 0.0; 0.0; 0.0; 0.0; 1.1764709999999923
729.0; 12172.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5930735930735931; 0.0; 0.0; 0.0; 0.6088440172636207; 6.8055020067982746; 0.0; 0.0; 0.0; 0.0; 30.909091000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
862.0; 12172.0; 4.347825999999998; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5324675324675324; 0.0; 0.0; 0.0; 0.5620844803032605; 4.573192528855461; 0.0; 0.0; 0.0; 0.0; 73.913043; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1135.0; 12172.0; 0.5825239999999923; 0.0; 0.0; 0.0; 0.0; 0.5825239999999923; 0.0; 0.0; 0.0; 0.30735930735930733; 0.0; 0.0; 0.0; 0.3688085458559482; 13.284679924022308; 0.0; 0.0; 0.0; 0.0; 98.446602; 0.38835000000000264; 0.0; 0.0; 0.0; 0.0; 0.0; 0.38835000000000264
979.0; 12172.0; 5.891784000000001; 1.6432870000000008; 0.0; 0.0; 0.0; 3.3934539999999913; 0.0; 0.0; 0.0; 0.48917748917748916; 0.0; 1.6432870000000008; 0.0; 0.48917748917748916; 5.27568544935121; 1.6432870000000008; 0.0; 1.6432870000000008; 0.0; 88.924516; 2.8590519999999913; 1.6432870000000008; 0.0; 1.6432870000000008; 1.6432870000000008; 0.0; 3.3934539999999913
40497.0; 12172.0; 3.7622010000000046; 0.0; 0.0; 0.0; 0.0; 0.9050579999999968; 0.0; 0.0; 0.0; 0.6103896103896104; 0.0; 0.0; 0.0; 0.60397488095206; 13.235151206732477; 0.0; 0.0; 0.0; 0.0; 99.609583; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.05323900000000492
40645.0; 12172.0; 4.142259000000003; 1.5062759999999997; 1.5062759999999997; 0.0; 0.0; 1.5062759999999997; 0.0; 0.0; 0.0; 0.09090909090909091; 0.0; 1.5062759999999997; 0.0; 0.10044051190584787; 7.0959212063432755; 1.5062759999999997; 0.0; 1.5062759999999997; 0.0; 53.096234; 1.5062759999999997; 1.5062759999999997; 0.0; 1.5062759999999997; 1.5062759999999997; 0.0; 1.5062759999999997
1470.0; 12172.0; 4.1891900000000035; 1.081082000000002; 0.9459459999999993; 0.0; 0.0; 1.081082000000002; 0.0; 0.0; 0.0; 0.30735930735930733; 0.0; 1.081082000000002; 0.0; 0.3123651600677757; 3.2479496290049155; 1.081082000000002; 0.0; 1.081082000000002; 0.0; 62.567568; 1.081082000000002; 1.081082000000002; 0.0; 1.081082000000002; 1.081082000000002; 0.0; 1.081082000000002
966.0; 12172.0; 1.5538850000000082; 0.1503759999999943; 0.0; 0.0; 0.0; 1.2531330000000054; 0.0; 0.0; 0.0; 0.23809523809523808; 0.0; 0.1503759999999943; 0.0; 0.24124895481858197; 13.587167924955656; 0.1503759999999943; 0.0; 0.1503759999999943; 0.0; 95.338346; 0.1503759999999943; 0.1503759999999943; 0.0; 0.1503759999999943; 0.1503759999999943; 0.0; 0.1503759999999943
756.0; 12172.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.21212121212121213; 0.0; 0.0; 0.0; 0.2257189645312306; 15.289039753773055; 0.0; 0.0; 0.0; 0.0; 98.222222; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40696.0; 12172.0; 0.2092049999999972; 0.0; 0.0; 0.0; 0.0; 0.2092049999999972; 0.0; 0.0; 0.0; 0.5670995670995671; 0.0; 0.0; 0.0; 0.569570600881783; 6.690436055659513; 0.0; 0.0; 0.0; 0.0; 57.90795; 0.2092049999999972; 0.0; 0.0; 0.0; 0.0; 0.0; 0.2092049999999972
40712.0; 12172.0; 1.8627450000000039; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6796536796536796; 0.0; 0.0; 0.0; 0.6915074723943876; 1.972444033737674; 0.0; 0.0; 0.0; 0.0; 87.156863; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
758.0; 12172.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5497835497835498; 0.0; 0.0; 0.0; 0.5772394498528892; 14.720731129150364; 0.0; 0.0; 0.0; 0.0; 98.823529; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
988.0; 12172.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.42857142857142855; 0.0; 0.0; 0.0; 0.416702740141187; 10.99402587222507; 0.0; 0.0; 0.0; 0.0; 87.058824; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
810.0; 12172.0; 3.0894310000000047; 0.6504070000000013; 0.0; 0.0; 0.0; 0.6504070000000013; 0.0; 0.0; 0.0; 0.6103896103896104; 0.0; 0.0; 0.0; 0.6274643827392026; 3.4816042022981484; 0.6504070000000013; 0.0; 0.0; 0.0; 68.455285; 0.6504070000000013; 0.0; 0.0; 0.6504070000000013; 0.0; 0.0; 0.6504070000000013
