DataId; RankerBuildTimes; Best1Loss; Best6Loss; Best12Loss; Best20Loss; RankerPredictTimes; Best2Loss; Best16Loss; Best13Loss; Best18Loss; KendallRankCorrelation; Best21Loss; Best9Loss; Best17Loss; KendallRankCorrelationWithTies; RootMeanSquareError; Best5Loss; Best19Loss; Best8Loss; Best22Loss; MaxDiff; Best4Loss; Best10Loss; Best14Loss; Best7Loss; Best11Loss; Best15Loss; Best3Loss
2.0; 7801.0; 12.547528; 5.779466999999997; 0.0; 0.0; 0.0; 12.547528; 0.0; 0.0; 0.0; 0.030303030303030304; 0.0; 0.0; 0.0; 0.034859132374400144; 22.94959591805818; 5.779466999999997; 0.0; 0.0; 0.0; 99.087452; 5.779466999999997; 0.0; 0.0; 0.0; 0.0; 0.0; 12.547528
1508.0; 7801.0; 6.0176990000000075; 0.0; 0.0; 0.0; 0.0; 6.0176990000000075; 0.0; 0.0; 0.0; 0.3939393939393939; 0.0; 0.0; 0.0; 0.3956559135896355; 23.12742184417033; 0.176991000000001; 0.0; 0.0; 0.0; 92.743363; 0.176991000000001; 0.0; 0.0; 0.0; 0.0; 0.0; 6.0176990000000075
965.0; 7801.0; 0.7142860000000013; 0.0; 0.0; 0.0; 0.0; 0.7142860000000013; 0.0; 0.0; 0.0; 0.12554112554112554; 0.0; 0.0; 0.0; 0.2127089032061; 23.446635826674328; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1143.0; 7801.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.36796536796536794; 100.0; 100.0; 100.0; 0.38514340234624117; 7.0448469564000655; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1127.0; 7801.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.3852813852813853; 100.0; 100.0; 100.0; 0.3991573616089265; 4.3760588508426235; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
40700.0; 7801.0; 3.3628319999999974; 0.0; 0.0; 0.0; 0.0; 3.3628319999999974; 0.0; 0.0; 0.0; 0.37662337662337664; 0.0; 0.0; 0.0; 0.3903846723427963; 7.996555446839101; 0.0; 0.0; 0.0; 0.0; 86.548673; 3.3628319999999974; 0.0; 0.0; 0.0; 0.0; 0.0; 3.3628319999999974
46.0; 7801.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.6363636363636364; 100.0; 100.0; 100.0; 0.6536087320200027; 16.634452053114536; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
181.0; 7801.0; 8.009260000000005; 0.0; 0.0; 0.0; 0.0; 3.0092600000000047; 0.0; 0.0; 0.0; 0.5151515151515151; 0.0; 0.0; 0.0; 0.5173961946941388; 11.245551605216509; 0.0; 0.0; 0.0; 0.0; 62.453704; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
682.0; 7801.0; 6.086956999999998; 6.086956999999998; 0.8695650000000086; 0.0; 0.0; 6.086956999999998; 0.8695650000000086; 0.8695650000000086; 0.0; 0.09090909090909091; 0.0; 0.8695650000000086; 0.8695650000000086; 0.05916491151075332; 14.13659825751454; 6.086956999999998; 0.0; 0.8695650000000086; 0.0; 75.652174; 6.086956999999998; 0.8695650000000086; 0.8695650000000086; 0.8695650000000086; 0.8695650000000086; 0.8695650000000086; 6.086956999999998
892.0; 7801.0; 3.333332999999996; 0.0; 0.0; 0.0; 0.0; 1.6666659999999922; 0.0; 0.0; 0.0; 0.3852813852813853; 0.0; 0.0; 0.0; 0.4193404056925302; 15.529904805672652; 0.0; 0.0; 0.0; 0.0; 98.333333; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1.6666659999999922
772.0; 7801.0; 1.4769229999999993; 1.3538459999999972; 1.3230769999999978; 0.0; 0.0; 1.3846149999999966; 1.3230769999999978; 1.3230769999999978; 0.0; 0.08225108225108226; 0.0; 1.3538459999999972; 1.3230769999999978; 0.05779833195052963; 20.96611134116083; 1.3538459999999972; 0.0; 1.3538459999999972; 0.0; 56.923077; 1.3538459999999972; 1.3538459999999972; 1.3230769999999978; 1.3538459999999972; 1.3538459999999972; 1.3230769999999978; 1.3538459999999972
1142.0; 7801.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; -0.09090909090909091; 100.0; 100.0; 100.0; -0.0629673127071131; 4.099590210556843; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
154.0; 7801.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.5324675324675324; 100.0; 100.0; 100.0; 0.569372679985219; 17.17050707669713; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
4541.0; 7801.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.21212121212121213; 100.0; 100.0; 100.0; 0.22331621049563302; 338.0412996594538; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
798.0; 7801.0; 2.727273000000004; 0.0; 0.0; 0.0; 0.0; 2.727273000000004; 0.0; 0.0; 0.0; 0.45454545454545453; 0.0; 0.0; 0.0; 0.463922734644336; 13.665121105216834; 0.0; 0.0; 0.0; 0.0; 63.636364; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1511.0; 7801.0; 0.46511599999999476; 0.0; 0.0; 0.0; 0.0; 0.46511599999999476; 0.0; 0.0; 0.0; 0.45454545454545453; 0.0; 0.0; 0.0; 0.4571969664946644; 12.30410775456818; 0.0; 0.0; 0.0; 0.0; 91.627907; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.46511599999999476
1563.0; 7801.0; 3.75; 0.0; 0.0; 0.0; 0.0; 3.75; 0.0; 0.0; 0.0; 0.22077922077922077; 0.0; 0.0; 0.0; 0.23172298102275493; 9.207375814381287; 0.0; 0.0; 0.0; 0.0; 90.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1.25
1062.0; 7801.0; 5.0; 2.5; 0.0; 0.0; 0.0; 2.5; 0.0; 0.0; 0.0; 0.36796536796536794; 0.0; 0.0; 0.0; 0.37032922667338547; 7.434623082749177; 2.5; 0.0; 0.0; 0.0; 45.0; 2.5; 0.0; 0.0; 0.0; 0.0; 0.0; 2.5
937.0; 7801.0; 4.353740999999999; 1.088435000000004; 0.0; 0.0; 0.0; 2.176869999999994; 0.0; 0.0; 0.0; 0.696969696969697; 0.0; 0.0; 0.0; 0.7028216101524953; 5.716412089926791; 1.088435000000004; 0.0; 0.0; 0.0; 83.673469; 2.176869999999994; 0.0; 0.0; 1.088435000000004; 0.0; 0.0; 2.176869999999994
1100.0; 7801.0; 4.714286000000001; 3.571429000000002; 0.0; 0.0; 0.0; 4.714286000000001; 0.0; 0.0; 0.0; 0.2813852813852814; 0.0; 3.571429000000002; 0.0; 0.28511240114923325; 21.792895294153453; 3.571429000000002; 0.0; 3.571429000000002; 0.0; 56.714286; 4.714286000000001; 0.0; 0.0; 3.571429000000002; 0.0; 0.0; 4.714286000000001
1532.0; 7801.0; 0.11278199999999572; 0.01879699999999218; 0.01879699999999218; 0.0; 0.0; 0.11278199999999572; 0.0; 0.01879699999999218; 0.0; 0.43722943722943725; 0.0; 0.01879699999999218; 0.0; 0.4545335396984808; 4.365058604319333; 0.01879699999999218; 0.0; 0.01879699999999218; 0.0; 97.036341; 0.01879699999999218; 0.01879699999999218; 0.01879699999999218; 0.01879699999999218; 0.01879699999999218; 0.0; 0.11278199999999572
1490.0; 7801.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.19480519480519481; 0.0; 0.0; 0.0; 0.21386683445985732; 11.360873781057283; 0.0; 0.0; 0.0; 0.0; 73.076923; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1556.0; 7801.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.35064935064935066; 0.0; 0.0; 0.0; 0.2641173650286182; 23.823166080427278; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
989.0; 7801.0; 5.018726999999998; 4.194756999999996; 4.194756999999996; 0.0; 0.0; 4.194756999999996; 0.0; 0.07490699999999606; 0.0; 0.19480519480519481; 0.0; 4.194756999999996; 0.0; 0.20915479424640085; 11.06138744661874; 4.194756999999996; 0.0; 4.194756999999996; 0.0; 98.726592; 4.194756999999996; 4.194756999999996; 0.07490699999999606; 4.194756999999996; 4.194756999999996; 0.0; 4.194756999999996
40690.0; 7801.0; 2.251655999999997; 0.0; 0.0; 0.0; 0.0; 2.251655999999997; 0.0; 0.0; 0.0; 0.31601731601731603; 0.0; 0.0; 0.0; 0.33116175755680133; 19.2809555583995; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
870.0; 7801.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5670995670995671; 0.0; 0.0; 0.0; 0.5726694601242555; 6.631679660029893; 0.0; 0.0; 0.0; 0.0; 87.891156; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1559.0; 7801.0; 19.230769000000002; 0.0; 0.0; 0.0; 0.0; 13.846153000000001; 0.0; 0.0; 0.0; 0.30735930735930733; 0.0; 0.0; 0.0; 0.33712911610949325; 19.86262050349533; 0.0; 0.0; 0.0; 0.0; 68.461538; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
851.0; 7801.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3852813852813853; 0.0; 0.0; 0.0; 0.40264992063470667; 11.739147499390777; 0.0; 0.0; 0.0; 0.0; 95.942029; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
731.0; 7801.0; 7.692307; 6.923076999999992; 4.615383999999992; 2.3076919999999888; 0.0; 7.692307; 2.3076919999999888; 4.615383999999992; 2.3076919999999888; -0.16883116883116883; 0.0; 6.1538460000000015; 2.3076919999999888; -0.18546707092644343; 8.980419547942589; 6.923076999999992; 2.3076919999999888; 6.923076999999992; 0.0; 29.230768999999995; 6.923076999999992; 6.1538460000000015; 2.3076919999999888; 6.923076999999992; 4.615383999999992; 2.3076919999999888; 7.692307
1489.0; 7801.0; 1.8294190000000015; 0.0; 0.0; 0.0; 0.0; 1.8294190000000015; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.4565260541418871; 5.3754530660712305; 0.0; 0.0; 0.0; 0.0; 90.568603; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1.8294190000000015
1443.0; 7801.0; 0.6153839999999917; 0.10256400000000099; 0.0; 0.0; 0.0; 0.5128199999999907; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 0.0; 0.0; 0.38859767241731; 5.810894713384956; 0.10256400000000099; 0.0; 0.10256400000000099; 0.0; 21.128204999999994; 0.10256400000000099; 0.0; 0.0; 0.10256400000000099; 0.0; 0.0; 0.10256400000000099
1240.0; 7801.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.45454545454545453; 100.0; 100.0; 100.0; 0.5324209645309653; 40.11379597700265; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
40923.0; 7801.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.2987012987012987; 100.0; 100.0; 100.0; 0.30232434391855073; 123.36982177658861; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
463.0; 7801.0; 1.9607840000000039; 0.7843140000000091; 0.0; 0.0; 0.0; 1.9607840000000039; 0.0; 0.0; 0.0; 0.2813852813852814; 0.0; 0.7843140000000091; 0.0; 0.2863880782181507; 6.300086570454369; 0.7843140000000091; 0.0; 0.7843140000000091; 0.0; 89.019608; 0.7843140000000091; 0.7843140000000091; 0.0; 0.7843140000000091; 0.0; 0.0; 0.7843140000000091
996.0; 7801.0; 15.737705000000005; 0.0; 0.0; 0.0; 0.0; 13.442622999999998; 0.0; 0.0; 0.0; 0.09956709956709957; 0.0; 0.0; 0.0; 0.10044051190584787; 16.566904821924616; 0.0; 0.0; 0.0; 0.0; 23.278689; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1039.0; 7801.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.3939393939393939; 100.0; 100.0; 100.0; 0.39739506884487635; 21.3986952888249; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
4534.0; 7801.0; 0.27157599999999604; 0.27157599999999604; 0.27157599999999604; 0.0; 0.0; 0.27157599999999604; 0.27157599999999604; 0.27157599999999604; 0.27157599999999604; 0.29004329004329005; 0.0; 0.27157599999999604; 0.27157599999999604; 0.2950115400640104; 19.67014530246846; 0.27157599999999604; 0.27157599999999604; 0.27157599999999604; 0.0; 97.199759; 0.27157599999999604; 0.27157599999999604; 0.27157599999999604; 0.27157599999999604; 0.27157599999999604; 0.27157599999999604; 0.27157599999999604
1514.0; 7801.0; 4.888889000000006; 0.888889000000006; 0.0; 0.0; 0.0; 0.888889000000006; 0.0; 0.0; 0.0; 0.5584415584415584; 0.0; 0.0; 0.0; 0.5577461179904023; 213.38002124383343; 0.888889000000006; 0.0; 0.0; 0.0; 96.0; 0.888889000000006; 0.0; 0.0; 0.888889000000006; 0.0; 0.0; 0.888889000000006
1020.0; 7801.0; 0.9698999999999955; 0.30100299999999436; 0.26755799999999397; 0.0; 0.0; 0.5016719999999992; 0.26755799999999397; 0.26755799999999397; 0.26755799999999397; 0.06493506493506493; 0.0; 0.26755799999999397; 0.26755799999999397; 0.0652180077345553; 5.423633887062694; 0.5016719999999992; 0.0; 0.30100299999999436; 0.0; 99.264214; 0.5016719999999992; 0.26755799999999397; 0.26755799999999397; 0.30100299999999436; 0.26755799999999397; 0.26755799999999397; 0.5016719999999992
381.0; 7801.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.6536796536796536; 100.0; 100.0; 100.0; 0.6594187016749967; 6.033983484860113; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1075.0; 7801.0; 0.5555549999999982; 0.0; 0.0; 0.0; 0.0; 0.5555549999999982; 0.0; 0.0; 0.0; 0.09090909090909091; 0.0; 0.0; 0.0; 0.1438658364808481; 2.8339622611957864; 0.0; 0.0; 0.0; 0.0; 21.111111000000008; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1046.0; 7801.0; 5.204892000000001; 0.8367310000000003; 0.8367310000000003; 0.0; 0.0; 5.204892000000001; 0.0; 0.8367310000000003; 0.0; -0.012987012987012988; 0.0; 0.8367310000000003; 0.0; -0.012987012987012988; 40.16286844394627; 0.8367310000000003; 0.0; 0.8367310000000003; 0.0; 28.07552100000001; 0.8367310000000003; 0.8367310000000003; 0.0; 0.8367310000000003; 0.8367310000000003; 0.0; 0.8367310000000003
1466.0; 7801.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5844155844155844; 0.0; 0.0; 0.0; 0.6457765999379483; 26.00659768695925; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
812.0; 7801.0; 8.888889000000006; 0.0; 0.0; 0.0; 0.0; 8.888889000000006; 0.0; 0.0; 0.0; 0.2813852813852814; 0.0; 0.0; 0.0; 0.29258757816051334; 6.309889748178587; 0.0; 0.0; 0.0; 0.0; 80.740741; 5.925926000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 8.888889000000006
828.0; 7801.0; 8.148148000000006; 0.0; 0.0; 0.0; 0.0; 5.185185000000004; 0.0; 0.0; 0.0; 0.49783549783549785; 0.0; 0.0; 0.0; 0.5132023220686198; 6.91815088965086; 5.185185000000004; 0.0; 0.0; 0.0; 79.259259; 5.185185000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 5.185185000000004
40672.0; 7801.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.47186147186147187; 100.0; 100.0; 100.0; 0.4814292529328015; 22.088212451623146; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
40670.0; 7801.0; 1.4915960000000013; 1.4915960000000013; 0.0; 0.0; 0.0; 1.4915960000000013; 0.0; 0.0; 0.0; 0.26406926406926406; 0.0; 0.0; 0.0; 0.28385362060348307; 28.70579784650999; 1.4915960000000013; 0.0; 1.4915960000000013; 0.0; 95.693277; 1.4915960000000013; 0.0; 0.0; 1.4915960000000013; 0.0; 0.0; 1.4915960000000013
1151.0; 7801.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.37662337662337664; 100.0; 100.0; 100.0; 0.38504999831798165; 6.028678325346465; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1493.0; 7801.0; 13.799999999999997; 1.466667000000001; 1.466667000000001; 0.0; 0.0; 1.466667000000001; 0.0; 0.0; 0.0; 0.5930735930735931; 0.0; 1.466667000000001; 0.0; 0.6157440077706325; 12.797768972758837; 1.466667000000001; 0.0; 1.466667000000001; 0.0; 84.2; 1.466667000000001; 1.466667000000001; 0.0; 1.466667000000001; 1.466667000000001; 0.0; 1.466667000000001
40655.0; 7801.0; 12.09205; 0.4184100000000015; 0.0; 0.0; 0.0; 1.3807530000000057; 0.0; 0.0; 0.0; 0.5497835497835498; 0.0; 0.0; 0.0; 0.5497835497835498; 12.98481880693846; 0.4184100000000015; 0.0; 0.0; 0.0; 62.343096; 0.4184100000000015; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4184100000000015
997.0; 7801.0; 1.729729000000006; 0.0; 0.0; 0.0; 0.0; 1.6216210000000046; 0.0; 0.0; 0.0; 0.1341991341991342; 0.0; 0.0; 0.0; 0.13943652949760058; 11.80782814919324; 0.0; 0.0; 0.0; 0.0; 42.378378000000005; 1.6216210000000046; 0.0; 0.0; 0.0; 0.0; 0.0; 1.6216210000000046
1000.0; 7801.0; 4.853853000000001; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.49783549783549785; 0.0; 0.0; 0.0; 0.49457817010731153; 5.310534748375314; 0.0; 0.0; 0.0; 0.0; 99.627989; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
840.0; 7801.0; 10.344827999999993; 1.0344829999999945; 0.0; 0.0; 0.0; 10.344827999999993; 0.0; 0.0; 0.0; 0.3333333333333333; 0.0; 1.0344829999999945; 0.0; 0.3362573659456646; 12.436498771172202; 1.0344829999999945; 0.0; 1.0344829999999945; 0.0; 98.62069; 1.0344829999999945; 0.0; 0.0; 1.0344829999999945; 0.0; 0.0; 1.0344829999999945
1160.0; 7801.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.21212121212121213; 100.0; 100.0; 100.0; 0.23351643300864597; 3.6861673687304037; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
913.0; 7801.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7489177489177489; 0.0; 0.0; 0.0; 0.7462056601619087; 7.68900393889174; 0.0; 0.0; 0.0; 0.0; 91.744966; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
932.0; 7801.0; 11.111110999999994; 0.0; 0.0; 0.0; 0.0; 11.111110999999994; 0.0; 0.0; 0.0; 0.3939393939393939; 0.0; 0.0; 0.0; 0.4008800223056016; 13.864704108279398; 0.0; 0.0; 0.0; 0.0; 74.814815; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 5.18518499999999
1547.0; 7801.0; 4.040403999999995; 0.0; 0.0; 0.0; 0.0; 0.8080810000000014; 0.0; 0.0; 0.0; 0.2813852813852814; 0.0; 0.0; 0.0; 0.2867222634751892; 8.910833598674785; 0.0; 0.0; 0.0; 0.0; 14.006733999999994; 0.8080810000000014; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8080810000000014
880.0; 7801.0; 0.4878049999999945; 0.4878049999999945; 0.24390299999998888; 0.0; 0.0; 0.4878049999999945; 0.0; 0.0; 0.0; 0.15151515151515152; 0.0; 0.24390299999998888; 0.0; 0.17091127734787842; 16.723074248103394; 0.4878049999999945; 0.0; 0.24390299999998888; 0.0; 49.756097999999994; 0.4878049999999945; 0.24390299999998888; 0.0; 0.4878049999999945; 0.24390299999998888; 0.0; 0.4878049999999945
858.0; 7801.0; 4.470589000000004; 0.4705890000000039; 0.0; 0.0; 0.0; 0.4705890000000039; 0.0; 0.0; 0.0; 0.5670995670995671; 0.0; 0.4705890000000039; 0.0; 0.5720742199854814; 4.350985036507965; 0.4705890000000039; 0.0; 0.4705890000000039; 0.0; 85.411765; 0.4705890000000039; 0.4705890000000039; 0.0; 0.4705890000000039; 0.4705890000000039; 0.0; 0.4705890000000039
752.0; 7801.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.41125541125541126; 0.0; 0.0; 0.0; 0.4008800223056016; 10.279694888534655; 0.0; 0.0; 0.0; 0.0; 88.065173; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
373.0; 7801.0; 26.720648; 26.720648; 26.720648; 0.0; 0.0; 26.720648; 0.0; 0.0; 0.0; -0.16883116883116883; 0.0; 26.720648; 0.0; -0.0430730492253948; 1586.0651666407596; 26.720648; 0.0; 26.720648; 0.0; 26.720648; 26.720648; 26.720648; 0.0; 26.720648; 26.720648; 0.0; 26.720648
955.0; 7801.0; 2.380953000000005; 0.0; 0.0; 0.0; 0.0; 2.380953000000005; 0.0; 0.0; 0.0; 0.3333333333333333; 0.0; 0.0; 0.0; 0.346521226012145; 14.462630033799096; 2.380953000000005; 0.0; 0.0; 0.0; 77.619048; 2.380953000000005; 0.0; 0.0; 0.0; 0.0; 0.0; 2.380953000000005
1462.0; 7801.0; 0.9290960000000013; 0.0; 0.0; 0.0; 0.0; 0.9290960000000013; 0.0; 0.0; 0.0; 0.3852813852813853; 0.0; 0.0; 0.0; 0.381779640082837; 16.10228891658314; 0.048900000000003274; 0.0; 0.0; 0.0; 99.853301; 0.048900000000003274; 0.0; 0.0; 0.0; 0.0; 0.0; 0.048900000000003274
377.0; 7801.0; 1.9540229999999923; 1.264366999999993; 1.264366999999993; 0.0; 0.0; 1.9540229999999923; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 1.264366999999993; 0.0; 0.4802507773196681; 25.619006771115703; 1.264366999999993; 0.0; 1.264366999999993; 0.0; 99.655172; 1.264366999999993; 1.264366999999993; 0.0; 1.264366999999993; 1.264366999999993; 0.0; 1.264366999999993
881.0; 7801.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.24675324675324675; 100.0; 100.0; 100.0; 0.24295068005271445; 188449.56134698988; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1226.0; 7801.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; -0.10822510822510822; 100.0; 100.0; 100.0; -0.09211323729436766; 1.575970452978602E14; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
915.0; 7801.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.22943722943722944; 0.0; 0.0; 0.0; 0.2500216440847122; 19.194587849235532; 0.0; 0.0; 0.0; 0.0; 60.43956; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
339.0; 7801.0; 26.666667000000004; 0.0; 0.0; 0.0; 0.0; 10.0; 0.0; 0.0; 0.0; 0.3246753246753247; 0.0; 0.0; 0.0; 0.3491899510776648; 11.243755195929484; 0.0; 0.0; 0.0; 0.0; 76.666667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1018.0; 7801.0; 1.9547170000000023; 0.022642000000004714; 0.0; 0.0; 0.0; 0.18113300000000265; 0.0; 0.0; 0.0; 0.22077922077922077; 0.0; 0.0; 0.0; 0.2149308870201912; 12.196420033282664; 0.12075500000000261; 0.0; 0.0; 0.0; 93.758491; 0.12075500000000261; 0.0; 0.0; 0.022642000000004714; 0.0; 0.0; 0.18113300000000265
35.0; 7801.0; 1.5841580000000022; 0.0; 0.0; 0.0; 0.0; 1.5841580000000022; 0.0; 0.0; 0.0; 0.6796536796536796; 0.0; 0.0; 0.0; 0.7005492990259379; 28.027046029626664; 0.0; 0.0; 0.0; 0.0; 97.821782; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1.3861380000000025
750.0; 7801.0; 2.8571430000000007; 2.8571430000000007; 2.0408159999999995; 0.0; 0.0; 2.8571430000000007; 0.0; 2.0408159999999995; 0.0; 0.18614718614718614; 0.0; 2.0408159999999995; 0.0; 0.17584498711333246; 20.508084325968838; 2.8571430000000007; 0.0; 2.8571430000000007; 0.0; 59.319728; 2.8571430000000007; 2.0408159999999995; 2.0408159999999995; 2.8571430000000007; 2.0408159999999995; 2.0408159999999995; 2.8571430000000007
1017.0; 7801.0; 7.067669999999993; 3.3082709999999906; 2.8571429999999935; 0.0; 0.0; 4.661653999999999; 2.7067669999999993; 2.8571429999999935; 2.7067669999999993; 0.22943722943722944; 0.0; 3.3082709999999906; 2.7067669999999993; 0.2304369606620954; 12.678297859690648; 3.3082709999999906; 2.7067669999999993; 3.3082709999999906; 0.0; 80.902256; 4.661653999999999; 3.3082709999999906; 2.8571429999999935; 3.3082709999999906; 2.8571429999999935; 2.8571429999999935; 4.661653999999999
1116.0; 7801.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.29004329004329005; 100.0; 100.0; 100.0; 0.2739814366761866; 38.936505293778474; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
476.0; 7801.0; 10.0; 0.0; 0.0; 0.0; 0.0; 10.0; 0.0; 0.0; 0.0; 0.31601731601731603; 0.0; 0.0; 0.0; 0.337593489228338; 8.999935253197231; 0.0; 0.0; 0.0; 0.0; 91.666667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1476.0; 7801.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.5670995670995671; 100.0; 100.0; 100.0; 0.5751756841776023; 15.095411682373953; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
