DataId; RankerBuildTimes; Best1Loss; Best6Loss; Best12Loss; Best20Loss; RankerPredictTimes; Best2Loss; Best16Loss; Best13Loss; Best18Loss; KendallRankCorrelation; Best21Loss; Best9Loss; Best17Loss; KendallRankCorrelationWithTies; RootMeanSquareError; Best5Loss; Best19Loss; Best8Loss; Best22Loss; MaxDiff; Best4Loss; Best10Loss; Best14Loss; Best7Loss; Best11Loss; Best15Loss; Best3Loss
1100.0; 4431.0; 7.571429000000002; 4.571429000000002; 2.2857150000000033; 0.0; 0.0; 4.571429000000002; 2.2857150000000033; 2.2857150000000033; 0.0; 0.22943722943722944; 0.0; 2.2857150000000033; 2.2857150000000033; 0.22370357628632145; 4.258601835603577; 4.571429000000002; 0.0; 2.2857150000000033; 0.0; 56.714286; 4.571429000000002; 2.2857150000000033; 2.2857150000000033; 2.2857150000000033; 2.2857150000000033; 2.2857150000000033; 4.571429000000002
1532.0; 4431.0; 0.3446119999999979; 0.01879699999999218; 0.0; 0.0; 0.0; 0.01879699999999218; 0.0; 0.0; 0.0; 0.3246753246753247; 0.0; 0.0; 0.0; 0.30302235979898723; 8.239458600276887; 0.01879699999999218; 0.0; 0.01879699999999218; 0.0; 97.036341; 0.01879699999999218; 0.0; 0.0; 0.01879699999999218; 0.0; 0.0; 0.01879699999999218
1490.0; 4431.0; 1.538460999999998; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.45454545454545453; 0.0; 0.0; 0.0; 0.6117586195014524; 7.496844682500107; 0.0; 0.0; 0.0; 0.0; 73.076923; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1556.0; 4431.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.36796536796536794; 0.0; 0.0; 0.0; 0.5875263834310078; 6.848870009273421; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
989.0; 4431.0; 4.943820000000002; 0.07490699999999606; 0.0; 0.0; 0.0; 4.194756999999996; 0.0; 0.0; 0.0; 0.3939393939393939; 0.0; 0.0; 0.0; 0.3921652392120016; 5.671351518690282; 0.07490699999999606; 0.0; 0.0; 0.0; 98.726592; 0.07490699999999606; 0.0; 0.0; 0.07490699999999606; 0.0; 0.0; 4.194756999999996
40690.0; 4431.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8008658008658008; 0.0; 0.0; 0.0; 0.8104748277048033; 5.786143194248674; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
870.0; 4431.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7835497835497836; 0.0; 0.0; 0.0; 0.789589710171322; 3.608634183325268; 0.0; 0.0; 0.0; 0.0; 87.891156; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1559.0; 4431.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3852813852813853; 0.0; 0.0; 0.0; 0.4347191234043466; 6.135484712211066; 0.0; 0.0; 0.0; 0.0; 68.461538; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
851.0; 4431.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3246753246753247; 0.0; 0.0; 0.0; 0.3413771066250774; 11.113713522427135; 0.0; 0.0; 0.0; 0.0; 95.942029; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
731.0; 4431.0; 12.307691999999989; 6.923076999999992; 2.3076919999999888; 2.3076919999999888; 0.0; 9.230768999999995; 2.3076919999999888; 2.3076919999999888; 2.3076919999999888; -0.2554112554112554; 2.3076919999999888; 2.3076919999999888; 2.3076919999999888; -0.26495295846634775; 13.808313313612606; 6.923076999999992; 2.3076919999999888; 2.3076919999999888; 0.0; 29.230768999999995; 7.692307; 2.3076919999999888; 2.3076919999999888; 6.923076999999992; 2.3076919999999888; 2.3076919999999888; 7.692307
1489.0; 4431.0; 1.8294190000000015; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5411255411255411; 0.0; 0.0; 0.0; 0.5347876634233535; 111.4423586951705; 0.0; 0.0; 0.0; 0.0; 90.568603; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1443.0; 4431.0; 0.10256400000000099; 0.10256400000000099; 0.0; 0.0; 0.0; 0.10256400000000099; 0.0; 0.0; 0.0; 0.42857142857142855; 0.0; 0.0; 0.0; 0.4150929682639448; 6.063478720551614; 0.10256400000000099; 0.0; 0.10256400000000099; 0.0; 21.128204999999994; 0.10256400000000099; 0.0; 0.0; 0.10256400000000099; 0.0; 0.0; 0.10256400000000099
1240.0; 4431.0; 0.8564429999999987; 0.0; 0.0; 0.0; 0.0; 0.8564429999999987; 0.0; 0.0; 0.0; 0.29004329004329005; 0.0; 0.0; 0.0; 0.3859468715570384; 33.288395616670506; 0.0; 0.0; 0.0; 0.0; 80.642038; 0.8564429999999987; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8564429999999987
40923.0; 4431.0; 90.252595; 0.0; 0.0; 0.0; 0.0; 31.70429; 0.0; 0.0; 0.0; 0.1341991341991342; 0.0; 0.0; 0.0; 0.2182178902359924; 37.52666122597183; 0.0; 0.0; 0.0; 0.0; 90.252595; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 27.407998999999997
463.0; 4431.0; 6.2745100000000065; 0.7843140000000091; 0.0; 0.0; 0.0; 6.2745100000000065; 0.0; 0.0; 0.0; 0.20346320346320346; 0.0; 0.0; 0.0; 0.22470449214039517; 6.1678949190652705; 0.7843140000000091; 0.0; 0.0; 0.0; 89.019608; 1.9607840000000039; 0.0; 0.0; 0.0; 0.0; 0.0; 5.098039
996.0; 4431.0; 4.918032999999994; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.36796536796536794; 0.0; 0.0; 0.0; 0.3711931961737856; 8.130814917025992; 0.0; 0.0; 0.0; 0.0; 23.278689; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1039.0; 4431.0; 0.3317530000000062; 0.23696700000000703; 0.18957300000000998; 0.0; 0.0; 0.3317530000000062; 0.0; 0.0; 0.0; 0.35064935064935066; 0.0; 0.18957300000000998; 0.0; 0.3362573659456646; 11.086673941803422; 0.26856200000000285; 0.0; 0.23696700000000703; 0.0; 96.935229; 0.26856200000000285; 0.18957300000000998; 0.0; 0.23696700000000703; 0.18957300000000998; 0.0; 0.26856200000000285
4534.0; 4431.0; 0.730236000000005; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3939393939393939; 0.0; 0.0; 0.0; 0.3991332600866023; 3.297787774332489; 0.0; 0.0; 0.0; 0.0; 97.199759; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1514.0; 4431.0; 28.888889000000006; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6623376623376623; 0.0; 0.0; 0.0; 0.6536087320200027; 18.197384566951833; 0.0; 0.0; 0.0; 0.0; 96.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1020.0; 4431.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4199134199134199; 0.0; 0.0; 0.0; 0.4217431166834576; 10.657609661810575; 0.0; 0.0; 0.0; 0.0; 99.264214; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
381.0; 4431.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.645021645021645; 0.0; 0.0; 0.0; 0.6416686441988195; 15.110215886879578; 0.0; 0.0; 0.0; 0.0; 79.284116; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1075.0; 4431.0; 0.5555549999999982; 0.0; 0.0; 0.0; 0.0; 0.5555549999999982; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 0.0; 0.0; 0.47800584379120503; 3.8714842799809386; 0.0; 0.0; 0.0; 0.0; 21.111111000000008; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1046.0; 4431.0; 0.7165850000000091; 0.6350570000000033; 0.0; 0.0; 0.0; 0.7165850000000091; 0.0; 0.0; 0.0; 0.5497835497835498; 0.0; 0.6350570000000033; 0.0; 0.5497835497835498; 8.84266769469598; 0.7165850000000091; 0.0; 0.6350570000000033; 0.0; 28.07552100000001; 0.7165850000000091; 0.6350570000000033; 0.0; 0.6350570000000033; 0.0; 0.0; 0.7165850000000091
1466.0; 4431.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6363636363636364; 0.0; 0.0; 0.0; 0.7027568881677674; 12.099985270901724; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
812.0; 4431.0; 8.888889000000006; 5.925926000000004; 0.0; 0.0; 0.0; 8.888889000000006; 0.0; 0.0; 0.0; 0.23809523809523808; 0.0; 0.0; 0.0; 0.24018383281833186; 8.734668010877877; 5.925926000000004; 0.0; 0.0; 0.0; 80.740741; 5.925926000000004; 0.0; 0.0; 5.185185000000004; 0.0; 0.0; 6.666667000000004
828.0; 4431.0; 0.7407400000000024; 0.0; 0.0; 0.0; 0.0; 0.7407400000000024; 0.0; 0.0; 0.0; 0.5411255411255411; 0.0; 0.0; 0.0; 0.5570657683992711; 7.76678053057721; 0.0; 0.0; 0.0; 0.0; 79.259259; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40672.0; 4431.0; 1.3316159999999968; 0.0; 0.0; 0.0; 0.0; 1.15393499999999; 0.0; 0.0; 0.0; 0.49783549783549785; 0.0; 0.0; 0.0; 0.5056936741642399; 25.26346673928208; 0.0; 0.0; 0.0; 0.0; 79.270782; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1.15393499999999
40670.0; 4431.0; 3.844538; 0.0; 0.0; 0.0; 0.0; 3.5084030000000013; 0.0; 0.0; 0.0; 0.43722943722943725; 0.0; 0.0; 0.0; 0.4497988141870578; 25.98353782556871; 1.0084030000000013; 0.0; 0.0; 0.0; 95.693277; 2.0588229999999896; 0.0; 0.0; 0.0; 0.0; 0.0; 3.5084030000000013
1151.0; 4431.0; 1.538460999999998; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6017316017316018; 0.0; 0.0; 0.0; 0.6328982730973721; 9.131336078057616; 0.0; 0.0; 0.0; 0.0; 92.307692; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1493.0; 4431.0; 1.466667000000001; 1.466667000000001; 0.0; 0.0; 0.0; 1.466667000000001; 0.0; 0.0; 0.0; 0.696969696969697; 0.0; 0.0; 0.0; 0.7118175408979653; 18.935620413951625; 1.466667000000001; 0.0; 0.0; 0.0; 84.2; 1.466667000000001; 0.0; 0.0; 0.0; 0.0; 0.0; 1.466667000000001
40655.0; 4431.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.670995670995671; 0.0; 0.0; 0.0; 0.670995670995671; 3.413940567846797; 0.0; 0.0; 0.0; 0.0; 62.343096; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
997.0; 4431.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6363636363636364; 0.0; 0.0; 0.0; 0.6536087320200027; 7.145795076149212; 0.0; 0.0; 0.0; 0.0; 42.378378000000005; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1000.0; 4431.0; 0.2480070000000012; 0.05314400000000319; 0.0; 0.0; 0.0; 0.05314400000000319; 0.0; 0.0; 0.0; 0.5324675324675324; 0.0; 0.05314400000000319; 0.0; 0.5292854101148422; 2.865084960014611; 0.05314400000000319; 0.0; 0.05314400000000319; 0.0; 99.627989; 0.05314400000000319; 0.05314400000000319; 0.0; 0.05314400000000319; 0.0; 0.0; 0.05314400000000319
840.0; 4431.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4025974025974026; 0.0; 0.0; 0.0; 0.39739506884487635; 5.710050391296297; 0.0; 0.0; 0.0; 0.0; 98.62069; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1160.0; 4431.0; 2.666667000000004; 0.0; 0.0; 0.0; 0.0; 2.333334000000008; 0.0; 0.0; 0.0; 0.2554112554112554; 0.0; 0.0; 0.0; 0.27757613734989994; 3.244716737113673; 0.0; 0.0; 0.0; 0.0; 95.666667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6666670000000039
913.0; 4431.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8701298701298701; 0.0; 0.0; 0.0; 0.8763578101901486; 2.5790689659665196; 0.0; 0.0; 0.0; 0.0; 91.744966; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
932.0; 4431.0; 9.629629999999992; 0.0; 0.0; 0.0; 0.0; 9.629629999999992; 0.0; 0.0; 0.0; 0.341991341991342; 0.0; 0.0; 0.0; 0.35730610683760144; 9.08928950549925; 5.18518499999999; 0.0; 0.0; 0.0; 74.814815; 5.18518499999999; 0.0; 0.0; 0.0; 0.0; 0.0; 5.18518499999999
1547.0; 4431.0; 0.8080810000000014; 0.0; 0.0; 0.0; 0.0; 0.8080810000000014; 0.0; 0.0; 0.0; 0.341991341991342; 0.0; 0.0; 0.0; 0.41415438057527326; 4.820727654511249; 0.0; 0.0; 0.0; 0.0; 14.006733999999994; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8080810000000014
880.0; 4431.0; 0.4878049999999945; 0.24390299999998888; 0.0; 0.0; 0.0; 0.24390299999998888; 0.0; 0.0; 0.0; 0.7056277056277056; 0.0; 0.0; 0.0; 0.7646030828720877; 5.366653548899082; 0.24390299999998888; 0.0; 0.0; 0.0; 49.756097999999994; 0.24390299999998888; 0.0; 0.0; 0.24390299999998888; 0.0; 0.0; 0.24390299999998888
858.0; 4431.0; 2.3529410000000013; 0.0; 0.0; 0.0; 0.0; 2.3529410000000013; 0.0; 0.0; 0.0; 0.6103896103896104; 0.0; 0.0; 0.0; 0.6070100502136023; 6.069756333314143; 0.0; 0.0; 0.0; 0.0; 85.411765; 2.3529410000000013; 0.0; 0.0; 0.0; 0.0; 0.0; 2.3529410000000013
752.0; 4431.0; 0.8146640000000076; 0.24439900000000137; 0.0; 0.0; 0.0; 0.8146640000000076; 0.0; 0.0; 0.0; 0.696969696969697; 0.0; 0.0; 0.0; 0.7058974305816028; 8.201130175672859; 0.24439900000000137; 0.0; 0.0; 0.0; 88.065173; 0.24439900000000137; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8146640000000076
373.0; 4431.0; 26.720648; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -0.09956709956709957; 0.0; 0.0; 0.0; 0.2727959784275004; 220.73219420288993; 0.0; 0.0; 0.0; 0.0; 26.720648; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
955.0; 4431.0; 0.47619100000000003; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.1774891774891775; 0.0; 0.0; 0.0; 0.1973855084879307; 5.5363068784795715; 0.0; 0.0; 0.0; 0.0; 77.619048; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1462.0; 4431.0; 0.1955990000000014; 0.0; 0.0; 0.0; 0.0; 0.1955990000000014; 0.0; 0.0; 0.0; 0.5757575757575758; 0.0; 0.0; 0.0; 0.5726694601242555; 6.831445732100014; 0.0; 0.0; 0.0; 0.0; 99.853301; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.048900000000003274
377.0; 4431.0; 3.333332999999996; 1.264366999999993; 0.0; 0.0; 0.0; 3.333332999999996; 0.0; 0.0; 0.0; 0.5844155844155844; 0.0; 0.0; 0.0; 0.5859940677386776; 10.55524710062096; 1.264366999999993; 0.0; 0.0; 0.0; 99.655172; 1.9540229999999923; 0.0; 0.0; 0.0; 0.0; 0.0; 3.333332999999996
881.0; 4431.0; 0.8194309999999945; 0.0; 0.0; 0.0; 0.0; 0.2715079999999972; 0.0; 0.0; 0.0; 0.42857142857142855; 0.0; 0.0; 0.0; 0.43573915468000174; 24.93560092345022; 0.20281299999999192; 0.0; 0.0; 0.0; 99.919856; 0.20281299999999192; 0.0; 0.0; 0.0; 0.0; 0.0; 0.2715079999999972
1226.0; 4431.0; 0.651196000000013; 0.3514850000000109; 0.0; 0.0; 0.0; 0.44435800000000825; 0.0; 0.0; 0.0; 0.11688311688311688; 0.0; 0.0; 0.0; 0.11843130509275841; 18632.34240726252; 0.399706000000009; 0.0; 0.0; 0.0; 83.744515; 0.399706000000009; 0.0; 0.0; 0.3514850000000109; 0.0; 0.0; 0.399706000000009
915.0; 4431.0; 1.9780220000000028; 1.538460999999998; 0.0; 0.0; 0.0; 1.9780220000000028; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 1.538460999999998; 0.0; 0.4868842542702291; 3.514686992857271; 1.538460999999998; 0.0; 1.538460999999998; 0.0; 60.43956; 1.7582409999999982; 0.0; 0.0; 1.538460999999998; 0.0; 0.0; 1.7582409999999982
339.0; 4431.0; 10.0; 0.0; 0.0; 0.0; 0.0; 10.0; 0.0; 0.0; 0.0; 0.5238095238095238; 0.0; 0.0; 0.0; 0.5282617208610827; 9.518099220956946; 0.0; 0.0; 0.0; 0.0; 76.666667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 10.0
1018.0; 4431.0; 0.2113210000000123; 0.0; 0.0; 0.0; 0.0; 0.2113210000000123; 0.0; 0.0; 0.0; 0.10822510822510822; 0.0; 0.0; 0.0; 0.11843130509275841; 20.167392177190226; 0.0; 0.0; 0.0; 0.0; 93.758491; 0.13584900000000744; 0.0; 0.0; 0.0; 0.0; 0.0; 0.13584900000000744
35.0; 4431.0; 0.7920790000000011; 0.7920790000000011; 0.0; 0.0; 0.0; 0.7920790000000011; 0.0; 0.0; 0.0; 0.7575757575757576; 0.0; 0.0; 0.0; 0.7534209442354426; 5.762515985204882; 0.7920790000000011; 0.0; 0.7920790000000011; 0.0; 97.821782; 0.7920790000000011; 0.0; 0.0; 0.7920790000000011; 0.0; 0.0; 0.7920790000000011
750.0; 4431.0; 2.8571430000000007; 2.0408159999999995; 0.0; 0.0; 0.0; 2.8571430000000007; 0.0; 0.0; 0.0; 0.26406926406926406; 0.0; 2.0408159999999995; 0.0; 0.28135197938133194; 7.663928884776516; 2.0408159999999995; 0.0; 2.0408159999999995; 0.0; 59.319728; 2.0408159999999995; 2.0408159999999995; 0.0; 2.0408159999999995; 2.0408159999999995; 0.0; 2.8571430000000007
1017.0; 4431.0; 7.518796999999992; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5844155844155844; 0.0; 0.0; 0.0; 0.5869620696109977; 9.544725153675872; 0.0; 0.0; 0.0; 0.0; 80.902256; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1116.0; 4431.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3333333333333333; 0.0; 0.0; 0.0; 0.3741471546784353; 26.025291346794212; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
476.0; 4431.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.46533156623365507; 9.25373893847463; 0.0; 0.0; 0.0; 0.0; 91.666667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1476.0; 4431.0; 9.339419000000007; 0.0; 0.0; 0.0; 0.0; 0.048042000000009466; 0.0; 0.0; 0.0; 0.6536796536796536; 0.0; 0.0; 0.0; 0.6623380395928341; 20.08038087691378; 0.0; 0.0; 0.0; 0.0; 99.452318; 0.048042000000009466; 0.0; 0.0; 0.0; 0.0; 0.0; 0.048042000000009466
156.0; 4431.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7056277056277056; 0.0; 0.0; 0.0; 0.7896635673987524; 13.187216580753338; 0.0; 0.0; 0.0; 0.0; 93.081549; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
770.0; 4431.0; 0.8648649999999947; 0.0; 0.0; 0.0; 0.0; 0.8648649999999947; 0.0; 0.0; 0.0; 0.6017316017316018; 0.0; 0.0; 0.0; 0.6100348165520024; 11.33001682691132; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8648649999999947
1086.0; 4431.0; 3.9506180000000057; 0.0; 0.0; 0.0; 0.0; 3.9506180000000057; 0.0; 0.0; 0.0; 0.6103896103896104; 0.0; 0.0; 0.0; 0.6476637878445919; 15.629208927720393; 0.0; 0.0; 0.0; 0.0; 93.08642; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1004.0; 4431.0; 1.3483149999999995; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 0.0; 0.0; 0.41418711004433534; 15.88944212465281; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
792.0; 4431.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7402597402597403; 0.0; 0.0; 0.0; 0.737528850160026; 4.5006495929732715; 0.0; 0.0; 0.0; 0.0; 92.380952; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
809.0; 4431.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.29004329004329005; 0.0; 0.0; 0.0; 0.4521210819085476; 7.349839546836394; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
903.0; 4431.0; 0.4040409999999923; 0.0; 0.0; 0.0; 0.0; 0.4040409999999923; 0.0; 0.0; 0.0; 0.7922077922077922; 0.0; 0.0; 0.0; 0.7922077922077922; 4.590563280947563; 0.0; 0.0; 0.0; 0.0; 87.609428; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4040409999999923
737.0; 4431.0; 7.922496999999993; 0.0; 0.0; 0.0; 0.0; 7.922496999999993; 0.0; 0.0; 0.0; 0.36796536796536794; 0.0; 0.0; 0.0; 0.37310283008095435; 32528.062950208143; 0.38751299999999844; 0.0; 0.0; 0.0; 85.209903; 0.38751299999999844; 0.0; 0.0; 0.0; 0.0; 0.0; 1.6576960000000014
1125.0; 4431.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.2813852813852814; 0.0; 0.0; 0.0; 0.32535581713441086; 3.7317649052199218; 0.0; 0.0; 0.0; 0.0; 99.02439; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1488.0; 4431.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7056277056277056; 0.0; 0.0; 0.0; 0.7265205089713186; 5.468430990130575; 0.0; 0.0; 0.0; 0.0; 95.714286; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1085.0; 4431.0; 11.111111000000001; 0.8888889999999989; 0.8888889999999989; 0.0; 0.0; 0.8888889999999989; 0.0; 0.8888889999999989; 0.0; 0.05627705627705628; 0.0; 0.8888889999999989; 0.0; 0.040198204252332156; 128.6176379571895; 0.8888889999999989; 0.0; 0.8888889999999989; 0.0; 60.888889; 0.8888889999999989; 0.8888889999999989; 0.8888889999999989; 0.8888889999999989; 0.8888889999999989; 0.0; 0.8888889999999989
40966.0; 4431.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.45454545454545453; 0.0; 0.0; 0.0; 0.4698714938993647; 60.09271005849854; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
874.0; 4431.0; 1.666667000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3246753246753247; 0.0; 0.0; 0.0; 0.3173146754867742; 8.388376565453681; 0.0; 0.0; 0.0; 0.0; 41.666667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
804.0; 4431.0; 8.888889000000006; 2.222222000000002; 0.0; 0.0; 0.0; 2.222222000000002; 0.0; 0.0; 0.0; 0.47186147186147187; 0.0; 0.0; 0.0; 0.4781115650040988; 4.942983708870593; 2.222222000000002; 0.0; 0.0; 0.0; 78.888889; 2.222222000000002; 0.0; 0.0; 0.0; 0.0; 0.0; 2.222222000000002
40981.0; 4431.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -0.05627705627705628; 0.0; 0.0; 0.0; NaN; 79.81755526347719; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
833.0; 4431.0; 1.5973929999999967; 0.048900000000003274; 0.0; 0.0; 0.0; 1.5973929999999967; 0.0; 0.0; 0.0; 0.45454545454545453; 0.0; 0.048900000000003274; 0.0; 0.45454545454545453; 1664139.4530054592; 0.048900000000003274; 0.0; 0.048900000000003274; 0.0; 82.697637; 0.048900000000003274; 0.048900000000003274; 0.0; 0.048900000000003274; 0.048900000000003274; 0.0; 0.048900000000003274
992.0; 4431.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5930735930735931; 0.0; 0.0; 0.0; 0.7049482445997525; 4.520044123859036; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
327.0; 4431.0; 12.173912999999999; 1.739130000000003; 0.0; 0.0; 0.0; 7.826087000000001; 0.0; 0.0; 0.0; 0.341991341991342; 0.0; 1.739130000000003; 0.0; 0.34964310192092585; 10.306725915787744; 1.739130000000003; 0.0; 1.739130000000003; 0.0; 72.173913; 6.086956000000001; 0.0; 0.0; 1.739130000000003; 0.0; 0.0; 6.086956000000001
1545.0; 4431.0; 1.6847830000000101; 0.27173900000001083; 0.27173900000001083; 0.0; 0.0; 0.27173900000001083; 0.0; 0.0; 0.0; 0.4199134199134199; 0.0; 0.27173900000001083; 0.0; 0.46533156623365507; 3.9020277756940906; 0.27173900000001083; 0.0; 0.27173900000001083; 0.0; 93.206522; 0.27173900000001083; 0.27173900000001083; 0.0; 0.27173900000001083; 0.27173900000001083; 0.0; 0.27173900000001083
40922.0; 4431.0; 0.7360860000000002; 0.0; 0.0; 0.0; 0.0; 0.7360860000000002; 0.0; 0.0; 0.0; 0.6363636363636364; 0.0; 0.0; 0.0; 0.6420839401393168; 18.404338889656977; 0.0; 0.0; 0.0; 0.0; 99.024574; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.45685500000000445
475.0; 4431.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5238095238095238; 0.0; 0.0; 0.0; 0.5196704746432999; 7.182215744126532; 0.0; 0.0; 0.0; 0.0; 43.62069; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
