DataId; RankerBuildTimes; Best1Loss; Best6Loss; Best12Loss; Best20Loss; RankerPredictTimes; Best2Loss; Best16Loss; Best13Loss; Best18Loss; KendallRankCorrelation; Best21Loss; Best9Loss; Best17Loss; KendallRankCorrelationWithTies; RootMeanSquareError; Best5Loss; Best19Loss; Best8Loss; Best22Loss; MaxDiff; Best4Loss; Best10Loss; Best14Loss; Best7Loss; Best11Loss; Best15Loss; Best3Loss
1489.0; 2736.0; 0.3461059999999918; 0.0; 0.0; 0.0; 0.0; 0.3461059999999918; 0.0; 0.0; 0.0; 0.6363636363636364; 0.0; 0.0; 0.0; 0.6304407414340346; 11.448665217049996; 0.3461059999999918; 0.0; 0.0; 0.0; 90.568603; 0.3461059999999918; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3461059999999918
1443.0; 2736.0; 0.20512800000000198; 0.10256400000000099; 0.10256400000000099; 0.0; 0.0; 0.20512800000000198; 0.0; 0.0; 0.0; 0.2554112554112554; 0.0; 0.10256400000000099; 0.0; 0.23845766261971296; 10.030100895577625; 0.20512800000000198; 0.0; 0.10256400000000099; 0.0; 21.128204999999994; 0.20512800000000198; 0.10256400000000099; 0.0; 0.10256400000000099; 0.10256400000000099; 0.0; 0.20512800000000198
1240.0; 2736.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.3593073593073593; 100.0; 100.0; 100.0; 0.43818716549893605; 13.404224100510582; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
40923.0; 2736.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.5497835497835498; 100.0; 100.0; 100.0; 0.6046486878371015; 11.15666606015376; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
463.0; 2736.0; 10.980392000000009; 0.7843140000000091; 0.7843140000000091; 0.0; 0.0; 1.9607840000000039; 0.7843140000000091; 0.7843140000000091; 0.0; 0.021645021645021644; 0.0; 0.7843140000000091; 0.0; 0.039653733907128556; 10.224179101400226; 0.7843140000000091; 0.0; 0.7843140000000091; 0.0; 89.019608; 1.9607840000000039; 0.7843140000000091; 0.7843140000000091; 0.7843140000000091; 0.7843140000000091; 0.7843140000000091; 1.9607840000000039
996.0; 2736.0; 4.918032999999994; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4025974025974026; 0.0; 0.0; 0.0; 0.40612902640190657; 10.103551717359942; 0.0; 0.0; 0.0; 0.0; 23.278689; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1039.0; 2736.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.24675324675324675; 100.0; 100.0; 100.0; 0.2489177903753621; 12.028186240889937; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
4534.0; 2736.0; 0.27157599999999604; 0.0; 0.0; 0.0; 0.0; 0.27157599999999604; 0.0; 0.0; 0.0; 0.48917748917748916; 0.0; 0.0; 0.0; 0.49457817010731153; 6.111886384571528; 0.0; 0.0; 0.0; 0.0; 97.199759; 0.27157599999999604; 0.0; 0.0; 0.0; 0.0; 0.0; 0.27157599999999604
1514.0; 2736.0; 4.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6883116883116883; 0.0; 0.0; 0.0; 0.6797530813008027; 19.209114311891444; 0.0; 0.0; 0.0; 0.0; 96.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1020.0; 2736.0; 99.264214; 0.26755799999999397; 0.0; 0.0; 0.0; 0.30100299999999436; 0.0; 0.0; 0.0; 0.5411255411255411; 0.0; 0.0; 0.0; 0.5521791321525682; 22.352411217143562; 0.26755799999999397; 0.0; 0.0; 0.0; 99.264214; 0.26755799999999397; 0.0; 0.0; 0.0; 0.0; 0.0; 0.26755799999999397
381.0; 2736.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.6623376623376623; 100.0; 100.0; 100.0; 0.6945876990976633; 18.250599323028965; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1075.0; 2736.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.18614718614718614; 0.0; 0.0; 0.0; 0.2830908395268302; 6.662263883345458; 0.0; 0.0; 0.0; 0.0; 21.111111000000008; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1046.0; 2736.0; 0.7165850000000091; 0.0; 0.0; 0.0; 0.0; 0.7165850000000091; 0.0; 0.0; 0.0; 0.6103896103896104; 0.0; 0.0; 0.0; 0.6103896103896104; 18.71133417497691; 0.0; 0.0; 0.0; 0.0; 28.07552100000001; 0.7165850000000091; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7165850000000091
1466.0; 2736.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.696969696969697; 0.0; 0.0; 0.0; 0.7502404616926165; 6.411676775594345; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
812.0; 2736.0; 8.888889000000006; 0.0; 0.0; 0.0; 0.0; 6.666667000000004; 0.0; 0.0; 0.0; 0.2987012987012987; 0.0; 0.0; 0.0; 0.3013215357175436; 12.502349031178486; 0.0; 0.0; 0.0; 0.0; 80.740741; 6.666667000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 6.666667000000004
828.0; 2736.0; 0.7407400000000024; 0.0; 0.0; 0.0; 0.0; 0.7407400000000024; 0.0; 0.0; 0.0; 0.6103896103896104; 0.0; 0.0; 0.0; 0.6184745932621829; 7.176765599382836; 0.0; 0.0; 0.0; 0.0; 79.259259; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40672.0; 2736.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.45454545454545453; 100.0; 100.0; 100.0; 0.4551694755001032; 17.86646897641028; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
40670.0; 2736.0; 1.9537809999999922; 0.0; 0.0; 0.0; 0.0; 1.9537809999999922; 0.0; 0.0; 0.0; 0.6536796536796536; 0.0; 0.0; 0.0; 0.668147753112814; 22.826209220089815; 0.0; 0.0; 0.0; 0.0; 95.693277; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1151.0; 2736.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.42857142857142855; 100.0; 100.0; 100.0; 0.4558637911120932; 15.53568787978808; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1493.0; 2736.0; 1.466667000000001; 0.0; 0.0; 0.0; 0.0; 1.466667000000001; 0.0; 0.0; 0.0; 0.7056277056277056; 0.0; 0.0; 0.0; 0.7205514984549956; 19.91056962228906; 0.0; 0.0; 0.0; 0.0; 84.2; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1.466667000000001
40655.0; 2736.0; 0.4184100000000015; 0.0; 0.0; 0.0; 0.0; 0.4184100000000015; 0.0; 0.0; 0.0; 0.45454545454545453; 0.0; 0.0; 0.0; 0.45454545454545453; 5.02329262960284; 0.0; 0.0; 0.0; 0.0; 62.343096; 0.4184100000000015; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4184100000000015
997.0; 2736.0; 8.75675600000001; 0.0; 0.0; 0.0; 0.0; 2.2702700000000107; 0.0; 0.0; 0.0; 0.2727272727272727; 0.0; 0.0; 0.0; 0.28758784208880117; 27.149813378150608; 0.0; 0.0; 0.0; 0.0; 42.378378000000005; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1000.0; 2736.0; 2.2143489999999986; 0.0; 0.0; 0.0; 0.0; 0.15943299999999283; 0.0; 0.0; 0.0; 0.5584415584415584; 0.0; 0.0; 0.0; 0.5553158401204902; 10.768868605040309; 0.0; 0.0; 0.0; 0.0; 99.627989; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
840.0; 2736.0; 4.4827590000000015; 0.0; 0.0; 0.0; 0.0; 1.0344829999999945; 0.0; 0.0; 0.0; 0.5411255411255411; 0.0; 0.0; 0.0; 0.5458723473143906; 6.85059255034812; 1.0344829999999945; 0.0; 0.0; 0.0; 98.62069; 1.0344829999999945; 0.0; 0.0; 0.0; 0.0; 0.0; 1.0344829999999945
1160.0; 2736.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.26406926406926406; 100.0; 100.0; 100.0; 0.2687641964816491; 5.70790595136565; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
913.0; 2736.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7142857142857143; 0.0; 0.0; 0.0; 0.7201752301562607; 4.4279570091447855; 0.0; 0.0; 0.0; 0.0; 91.744966; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
932.0; 2736.0; 2.962963000000002; 2.962963000000002; 0.0; 0.0; 0.0; 2.962963000000002; 0.0; 0.0; 0.0; 0.35064935064935066; 0.0; 0.0; 0.0; 0.36602088993120147; 12.840525835999964; 2.962963000000002; 0.0; 2.962963000000002; 0.0; 74.814815; 2.962963000000002; 0.0; 0.0; 2.962963000000002; 0.0; 0.0; 2.962963000000002
1547.0; 2736.0; 0.8080810000000014; 0.0; 0.0; 0.0; 0.0; 0.8080810000000014; 0.0; 0.0; 0.0; 0.41125541125541126; 0.0; 0.0; 0.0; 0.43235896873242813; 12.40843775963959; 0.0; 0.0; 0.0; 0.0; 14.006733999999994; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8080810000000014
880.0; 2736.0; 0.4878049999999945; 0.24390299999998888; 0.0; 0.0; 0.0; 0.4878049999999945; 0.0; 0.0; 0.0; 0.5238095238095238; 0.0; 0.0; 0.0; 0.5577104839772875; 11.801297609423841; 0.24390299999998888; 0.0; 0.0; 0.0; 49.756097999999994; 0.4878049999999945; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4878049999999945
858.0; 2736.0; 4.470589000000004; 0.0; 0.0; 0.0; 0.0; 2.3529410000000013; 0.0; 0.0; 0.0; 0.5757575757575758; 0.0; 0.0; 0.0; 0.5808081775425116; 4.637047160032135; 0.0; 0.0; 0.0; 0.0; 85.411765; 2.3529410000000013; 0.0; 0.0; 0.0; 0.0; 0.0; 2.3529410000000013
752.0; 2736.0; 0.8146640000000076; 0.0; 0.0; 0.0; 0.0; 0.24439900000000137; 0.0; 0.0; 0.0; 0.7662337662337663; 0.0; 0.0; 0.0; 0.7756156953304031; 6.9849182795501825; 0.0; 0.0; 0.0; 0.0; 88.065173; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
373.0; 2736.0; 26.720648; 26.720648; 26.720648; 0.0; 0.0; 26.720648; 0.0; 26.720648; 0.0; -0.35064935064935066; 0.0; 26.720648; 0.0; -0.10050378152592121; 66.00142842241314; 26.720648; 0.0; 26.720648; 0.0; 26.720648; 26.720648; 26.720648; 26.720648; 26.720648; 26.720648; 0.0; 26.720648
955.0; 2736.0; 7.142858000000004; 0.47619100000000003; 0.0; 0.0; 0.0; 7.142858000000004; 0.0; 0.0; 0.0; 0.1774891774891775; 0.0; 0.0; 0.0; 0.18861281922180045; 7.105216327139847; 0.47619100000000003; 0.0; 0.0; 0.0; 77.619048; 0.47619100000000003; 0.0; 0.0; 0.47619100000000003; 0.0; 0.0; 0.47619100000000003
1462.0; 2736.0; 0.1955990000000014; 0.0; 0.0; 0.0; 0.0; 0.1955990000000014; 0.0; 0.0; 0.0; 0.5670995670995671; 0.0; 0.0; 0.0; 0.5639926501223729; 15.369406651290248; 0.0; 0.0; 0.0; 0.0; 99.853301; 0.1955990000000014; 0.0; 0.0; 0.0; 0.0; 0.0; 0.1955990000000014
377.0; 2736.0; 3.333332999999996; 0.0; 0.0; 0.0; 0.0; 1.9540229999999923; 0.0; 0.0; 0.0; 0.670995670995671; 0.0; 0.0; 0.0; 0.6917373581576871; 9.907984783876316; 0.0; 0.0; 0.0; 0.0; 99.655172; 1.9540229999999923; 0.0; 0.0; 0.0; 0.0; 0.0; 1.9540229999999923
881.0; 2736.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.30735930735930733; 100.0; 100.0; 100.0; 0.30368835006589306; 15.752068096876553; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1226.0; 2736.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.030303030303030304; 100.0; 100.0; 100.0; 0.030704412431455885; 12.115894139750669; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
915.0; 2736.0; 3.0769230000000007; 1.538460999999998; 1.538460999999998; 0.0; 0.0; 2.197802000000003; 1.538460999999998; 1.538460999999998; 0.0; 0.21212121212121213; 0.0; 1.538460999999998; 0.0; 0.2149308870201912; 6.771046201809456; 1.538460999999998; 0.0; 1.538460999999998; 0.0; 60.43956; 1.538460999999998; 1.538460999999998; 1.538460999999998; 1.538460999999998; 1.538460999999998; 1.538460999999998; 1.538460999999998
339.0; 2736.0; 10.0; 0.0; 0.0; 0.0; 0.0; 10.0; 0.0; 0.0; 0.0; 0.4805194805194805; 0.0; 0.0; 0.0; 0.4745401899260573; 11.722883167200404; 0.0; 0.0; 0.0; 0.0; 76.666667; 3.333334000000008; 0.0; 0.0; 0.0; 0.0; 0.0; 10.0
1018.0; 2736.0; 0.12830200000000502; 0.12830200000000502; 0.0; 0.0; 0.0; 0.12830200000000502; 0.0; 0.0; 0.0; 0.16017316017316016; 0.0; 0.0; 0.0; 0.1798401299556702; 11.629166776058351; 0.12830200000000502; 0.0; 0.0; 0.0; 93.758491; 0.12830200000000502; 0.0; 0.0; 0.12830200000000502; 0.0; 0.0; 0.12830200000000502
35.0; 2736.0; 1.3861380000000025; 0.7920790000000011; 0.0; 0.0; 0.0; 0.7920790000000011; 0.0; 0.0; 0.0; 0.7229437229437229; 0.0; 0.0; 0.0; 0.7093612398941886; 12.123593087400993; 0.7920790000000011; 0.0; 0.7920790000000011; 0.0; 97.821782; 0.7920790000000011; 0.0; 0.0; 0.7920790000000011; 0.0; 0.0; 0.7920790000000011
750.0; 2736.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5064935064935064; 0.0; 0.0; 0.0; 0.536327210695664; 6.949926204285603; 0.0; 0.0; 0.0; 0.0; 59.319728; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1017.0; 2736.0; 3.3082709999999906; 0.0; 0.0; 0.0; 0.0; 3.3082709999999906; 0.0; 0.0; 0.0; 0.6190476190476191; 0.0; 0.0; 0.0; 0.6130492727048198; 4.812215774199333; 2.7067669999999993; 0.0; 0.0; 0.0; 80.902256; 2.7067669999999993; 0.0; 0.0; 0.0; 0.0; 0.0; 2.7067669999999993
1116.0; 2736.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.45454545454545453; 100.0; 100.0; 100.0; 0.519619966110009; 12.529687091914184; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
476.0; 2736.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.48917748917748916; 0.0; 0.0; 0.0; 0.49270401130622304; 10.85324029831006; 0.0; 0.0; 0.0; 0.0; 91.666667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1476.0; 2736.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.6796536796536796; 100.0; 100.0; 100.0; 0.6710382982072027; 9.475629865174692; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
156.0; 2736.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.6796536796536796; 100.0; 100.0; 100.0; 0.6951689430682648; 12.735290079604514; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
770.0; 2736.0; 1.9459460000000064; 0.8648649999999947; 0.0; 0.0; 0.0; 1.2972970000000004; 0.0; 0.0; 0.0; 0.5064935064935064; 0.0; 0.8648649999999947; 0.0; 0.5054574194288021; 11.3859103495512; 0.8648649999999947; 0.0; 0.8648649999999947; 0.0; 100.0; 0.8648649999999947; 0.10810800000000143; 0.0; 0.8648649999999947; 0.10810800000000143; 0.0; 1.2972970000000004
1086.0; 2736.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.2987012987012987; 100.0; 100.0; 100.0; 0.3282572972645066; 17.314311654734595; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1004.0; 2736.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.49783549783549785; 0.0; 0.0; 0.0; 0.5950964224774933; 16.224698202818534; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
792.0; 2736.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.696969696969697; 0.0; 0.0; 0.0; 0.6941448001506128; 8.779724978073784; 0.0; 0.0; 0.0; 0.0; 92.380952; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
809.0; 2736.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.36796536796536794; 0.0; 0.0; 0.0; 0.4829475193114031; 6.467499128699495; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
903.0; 2736.0; 0.47138099999999383; 0.0; 0.0; 0.0; 0.0; 0.4040409999999923; 0.0; 0.0; 0.0; 0.7489177489177489; 0.0; 0.0; 0.0; 0.7489177489177489; 4.457529285073038; 0.0; 0.0; 0.0; 0.0; 87.609428; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4040409999999923
737.0; 2736.0; 1.9806239999999917; 0.38751299999999844; 0.0; 0.0; 0.0; 1.9806239999999917; 0.0; 0.0; 0.0; 0.6017316017316018; 0.0; 0.0; 0.0; 0.5986998901299034; 14.230341385609794; 0.38751299999999844; 0.0; 0.38751299999999844; 0.0; 85.209903; 0.38751299999999844; 0.0; 0.0; 0.38751299999999844; 0.0; 0.0; 0.38751299999999844
1125.0; 2736.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.5411255411255411; 100.0; 100.0; 100.0; 0.569372679985219; 7.602058722192349; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
1488.0; 2736.0; 7.857143000000008; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7056277056277056; 0.0; 0.0; 0.0; 0.7265205089713186; 5.064642656631226; 0.0; 0.0; 0.0; 0.0; 95.714286; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1085.0; 2736.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; -0.2987012987012987; 100.0; 100.0; 100.0; -0.25458862693143697; 20.967793310597663; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
40966.0; 2736.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7056277056277056; 0.0; 0.0; 0.0; 0.7646928234048485; 11.711858744241495; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
874.0; 2736.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.45454545454545453; 0.0; 0.0; 0.0; 0.46886795333120374; 16.23525520021678; 0.0; 0.0; 0.0; 0.0; 41.666667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
804.0; 2736.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4025974025974026; 0.0; 0.0; 0.0; 0.4254754294073173; 4.9265361204763565; 0.0; 0.0; 0.0; 0.0; 78.888889; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40981.0; 2736.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; -0.10822510822510822; 100.0; 100.0; 100.0; NaN; NaN; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
833.0; 2736.0; 0.4400980000000061; 0.2281990000000036; 0.0; 0.0; 0.0; 0.2281990000000036; 0.0; 0.0; 0.0; 0.670995670995671; 0.0; 0.048900000000003274; 0.0; 0.670995670995671; 2.420439461725011; 0.2281990000000036; 0.0; 0.048900000000003274; 0.0; 82.697637; 0.2281990000000036; 0.048900000000003274; 0.0; 0.2281990000000036; 0.0; 0.0; 0.2281990000000036
992.0; 2736.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6103896103896104; 0.0; 0.0; 0.0; 0.6955489346717558; 6.513481487924765; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
327.0; 2736.0; 6.9565219999999925; 1.739130000000003; 0.0; 0.0; 0.0; 6.9565219999999925; 0.0; 0.0; 0.0; 0.47186147186147187; 0.0; 1.739130000000003; 0.0; 0.4735672393106211; 8.586760362771962; 6.9565219999999925; 0.0; 1.739130000000003; 0.0; 72.173913; 6.9565219999999925; 1.739130000000003; 0.0; 1.739130000000003; 1.739130000000003; 0.0; 6.9565219999999925
1545.0; 2736.0; 0.27173900000001083; 0.0; 0.0; 0.0; 0.0; 0.27173900000001083; 0.0; 0.0; 0.0; 0.43722943722943725; 0.0; 0.0; 0.0; 0.44708326951860977; 8.982223483259446; 0.27173900000001083; 0.0; 0.0; 0.0; 93.206522; 0.27173900000001083; 0.0; 0.0; 0.0; 0.0; 0.0; 0.27173900000001083
40922.0; 2736.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.5497835497835498; 100.0; 100.0; 100.0; 0.5497835497835498; 12.760594573056819; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
475.0; 2736.0; 4.310345000000005; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7402597402597403; 0.0; 0.0; 0.0; 0.7554873286831165; 4.989445661408191; 0.0; 0.0; 0.0; 0.0; 43.62069; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40663.0; 2736.0; 0.7142860000000013; 0.7142860000000013; 0.0; 0.0; 0.0; 0.7142860000000013; 0.0; 0.0; 0.0; 0.6103896103896104; 0.0; 0.7142860000000013; 0.0; 0.6127281400962927; 4.2263180919138765; 0.7142860000000013; 0.0; 0.7142860000000013; 0.0; 60.714286; 0.7142860000000013; 0.0; 0.0; 0.7142860000000013; 0.0; 0.0; 0.7142860000000013
328.0; 2736.0; 3.478260000000006; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5930735930735931; 0.0; 0.0; 0.0; 0.6182235697548114; 7.61654524590255; 0.0; 0.0; 0.0; 0.0; 69.565217; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
780.0; 2736.0; 15.384616000000001; 0.0; 0.0; 0.0; 0.0; 15.384616000000001; 0.0; 0.0; 0.0; 0.15151515151515152; 0.0; 0.0; 0.0; 0.1247739128584065; 13.383558196070526; 0.0; 0.0; 0.0; 0.0; 26.153846; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
455.0; 2736.0; 7.521366999999998; 0.0; 0.0; 0.0; 0.0; 1.7094009999999997; 0.0; 0.0; 0.0; 0.5151515151515151; 0.0; 0.0; 0.0; 0.5251955486539652; 10.251375255004765; 0.0; 0.0; 0.0; 0.0; 82.393162; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
963.0; 2736.0; 4.705883; 0.0; 0.0; 0.0; 0.0; 2.3529410000000013; 0.0; 0.0; 0.0; 0.5497835497835498; 0.0; 0.0; 0.0; 0.5546063048714208; 4.57106050701219; 0.0; 0.0; 0.0; 0.0; 85.411765; 2.3529410000000013; 0.0; 0.0; 0.0; 0.0; 0.0; 2.3529410000000013
757.0; 2736.0; 0.7692310000000049; 0.7692310000000049; 0.12820500000000834; 0.0; 0.0; 0.7692310000000049; 0.0; 0.12820500000000834; 0.0; 0.22077922077922077; 0.0; 0.5128200000000049; 0.0; 0.22778982409654888; 9.240827810292352; 0.7692310000000049; 0.0; 0.7692310000000049; 0.0; 91.153846; 0.7692310000000049; 0.5128200000000049; 0.12820500000000834; 0.7692310000000049; 0.5128200000000049; 0.0; 0.7692310000000049
1538.0; 2736.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.48917748917748916; 0.0; 0.0; 0.0; 0.5370025086647998; 13.29922350081023; 0.0; 0.0; 0.0; 0.0; 94.652406; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1447.0; 2736.0; 0.42105300000000057; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5844155844155844; 0.0; 0.0; 0.0; 0.606665205540997; 4.881313435236221; 0.0; 0.0; 0.0; 0.0; 39.578948000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1113.0; 2736.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.5757575757575758; 100.0; 100.0; 100.0; 0.5971322972509454; 20.719522795478206; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
982.0; 2736.0; 3.863636999999997; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6103896103896104; 0.0; 0.0; 0.0; 0.6242497042523303; 8.909464317991338; 0.0; 0.0; 0.0; 0.0; 87.045455; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1150.0; 2736.0; 100.0; 100.0; 100.0; 100.0; 0.0; 100.0; 100.0; 100.0; 100.0; 0.31601731601731603; 100.0; 100.0; 100.0; 0.311430468947624; 4.570267673747267; 100.0; 100.0; 100.0; 100.0; NaN; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0; 100.0
40498.0; 2736.0; 19.972621999999994; 0.0; 0.0; 0.0; 0.0; 10.759753999999994; 0.0; 0.0; 0.0; 0.6363636363636364; 0.0; 0.0; 0.0; 0.639136475798642; 8.574204762976873; 0.0; 0.0; 0.0; 0.0; 67.214237; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 5.338808999999998
