DataId; RankerBuildTimes; Best1Loss; Best6Loss; Best12Loss; Best20Loss; RankerPredictTimes; Best2Loss; Best16Loss; Best13Loss; Best18Loss; KendallRankCorrelation; Best21Loss; Best9Loss; Best17Loss; KendallRankCorrelationWithTies; RootMeanSquareError; Best5Loss; Best19Loss; Best8Loss; Best22Loss; MaxDiff; Best4Loss; Best10Loss; Best14Loss; Best7Loss; Best11Loss; Best15Loss; Best3Loss
452.0; 2549.0; 6.052632000000003; 5.0; 5.0; 0.0; 1.0; 6.052632000000003; 0.0; 5.0; 0.0; 0.5151515151515151; 0.0; 5.0; 0.0; 0.5284044322003301; 14.509033914959092; 5.0; 0.0; 5.0; 0.0; 63.421053; 5.0; 5.0; 0.0; 5.0; 5.0; 0.0; 6.052632000000003
468.0; 2549.0; 5.0; 0.0; 0.0; 0.0; 0.0; 5.0; 0.0; 0.0; 0.0; 0.5844155844155844; 0.0; 0.0; 0.0; 0.5886396526010524; 14.886548391419925; 0.0; 0.0; 0.0; 0.0; 86.666667; 1.666667000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 1.666667000000004
889.0; 2549.0; 11.428571000000005; 5.714286000000001; 5.714286000000001; 5.0; 0.0; 6.428571000000005; 5.0; 5.0; 5.0; 0.2727272727272727; 0.0; 5.714286000000001; 5.0; 0.3016418407295466; 8.917872739147242; 5.714286000000001; 5.0; 5.714286000000001; 0.0; 80.0; 6.428571000000005; 5.714286000000001; 5.0; 5.714286000000001; 5.714286000000001; 5.0; 6.428571000000005
772.0; 2549.0; 5.076923000000001; 1.4769229999999993; 1.3230769999999978; 1.0461540000000014; 0.0; 1.4769229999999993; 1.3230769999999978; 1.3230769999999978; 1.0461540000000014; -0.047619047619047616; 0.0; 1.3538459999999972; 1.3230769999999978; -0.04890628088121738; 5.031737169487118; 1.4769229999999993; 1.0461540000000014; 1.3538459999999972; 0.0; 56.923077; 1.4769229999999993; 1.3538459999999972; 1.3230769999999978; 1.3538459999999972; 1.3230769999999978; 1.3230769999999978; 1.4769229999999993
40646.0; 2549.0; 3.974896000000001; 0.2092049999999972; 0.0; 0.0; 0.0; 0.2092049999999972; 0.0; 0.0; 0.0; 0.5757575757575758; 0.0; 0.0; 0.0; 0.5782663352463904; 5.353344912273753; 0.2092049999999972; 0.0; 0.0; 0.0; 57.90795; 0.2092049999999972; 0.0; 0.0; 0.0; 0.0; 0.0; 0.2092049999999972
923.0; 2549.0; 0.6334489999999988; 0.015450000000001296; 0.0; 0.0; 0.0; 0.015450000000001296; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.45925179467500277; 9.386987086897184; 0.015450000000001296; 0.0; 0.0; 0.0; 100.0; 0.015450000000001296; 0.0; 0.0; 0.007724999999993543; 0.0; 0.0; 0.015450000000001296
813.0; 2549.0; 1.1447809999999947; 0.0; 0.0; 0.0; 0.0; 1.1447809999999947; 0.0; 0.0; 0.0; 0.670995670995671; 0.0; 0.0; 0.0; 0.670995670995671; 9.659215202060746; 1.1447809999999947; 0.0; 0.0; 0.0; 91.919192; 1.1447809999999947; 0.0; 0.0; 0.0; 0.0; 0.0; 1.1447809999999947
1473.0; 2549.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.29004329004329005; 0.0; 0.0; 0.0; 0.2675045384961817; 10.51209064355107; 0.0; 0.0; 0.0; 0.0; 92.592593; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1100.0; 2549.0; 56.714286; 3.571429000000002; 2.2857150000000033; 0.0; 2.0; 7.0; 0.0; 0.0; 0.0; 0.012987012987012988; 0.0; 3.571429000000002; 0.0; 0.004386344633065127; 14.195256864256827; 4.714286000000001; 0.0; 3.571429000000002; 0.0; 56.714286; 7.0; 3.571429000000002; 0.0; 3.571429000000002; 2.2857150000000033; 0.0; 7.0
775.0; 2549.0; 4.444444000000004; 0.0; 0.0; 0.0; 0.0; 4.444444000000004; 0.0; 0.0; 0.0; 0.6103896103896104; 0.0; 0.0; 0.0; 0.6127281400962927; 5.76738632234728; 0.0; 0.0; 0.0; 0.0; 85.185185; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
277.0; 2549.0; 6.666666000000006; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5151515151515151; 0.0; 0.0; 0.0; 0.5461688978394245; 17.092034478526504; 0.0; 0.0; 0.0; 0.0; 74.444444; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
739.0; 2549.0; 14.666667000000004; 0.0; 0.0; 0.0; 0.0; 5.333334000000008; 0.0; 0.0; 0.0; 0.08225108225108226; 0.0; 0.0; 0.0; 0.08447448515846638; 9.95307410102409; 0.0; 0.0; 0.0; 0.0; 70.666667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
734.0; 2549.0; 0.9218830000000082; 0.0; 0.0; 0.0; 0.0; 0.8054350000000028; 0.0; 0.0; 0.0; 0.5584415584415584; 0.0; 0.0; 0.0; 0.5584415584415584; 5.530654012314456; 0.0; 0.0; 0.0; 0.0; 88.418244; 0.8054350000000028; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8054350000000028
740.0; 2549.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8787878787878788; 0.0; 0.0; 0.0; 0.8787878787878788; 2.4769774433014593; 0.0; 0.0; 0.0; 0.0; 92.080537; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
937.0; 2549.0; 21.224489; 2.176869999999994; 0.0; 0.0; 0.0; 2.176869999999994; 0.0; 0.0; 0.0; 0.6277056277056277; 0.0; 0.0; 0.0; 0.6334071301374341; 9.760344035615802; 2.176869999999994; 0.0; 0.0; 0.0; 83.673469; 2.176869999999994; 0.0; 0.0; 2.176869999999994; 0.0; 0.0; 2.176869999999994
1446.0; 2549.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.645021645021645; 0.0; 0.0; 0.0; 0.6623823961658694; 7.79805052909366; 0.0; 0.0; 0.0; 0.0; 18.13953500000001; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
850.0; 2549.0; 1.4814810000000023; 0.0; 0.0; 0.0; 0.0; 1.4814810000000023; 0.0; 0.0; 0.0; 0.3246753246753247; 0.0; 0.0; 0.0; 0.3119347821460162; 6.551960444910145; 0.0; 0.0; 0.0; 0.0; 67.407407; 0.7407400000000024; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7407400000000024
720.0; 2549.0; 1.2320000000000135; 0.2560000000000002; 0.0; 0.0; 0.0; 1.2320000000000135; 0.0; 0.0; 0.0; 0.36796536796536794; 0.0; 0.0; 0.0; 0.36796536796536794; 4.277119372771512; 0.2560000000000002; 0.0; 0.0; 0.0; 79.552; 1.2000000000000028; 0.0; 0.0; 0.2560000000000002; 0.0; 0.0; 1.2000000000000028
805.0; 2549.0; 25.850341000000007; 0.0; 0.0; 0.0; 0.0; 2.448980000000006; 0.0; 0.0; 0.0; 0.6363636363636364; 0.0; 0.0; 0.0; 0.6334071301374341; 9.88008041102735; 0.0; 0.0; 0.0; 0.0; 82.44898; 0.5442180000000008; 0.0; 0.0; 0.0; 0.0; 0.0; 2.3129260000000045
843.0; 2549.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7922077922077922; 0.0; 0.0; 0.0; 0.7922077922077922; 9.838571530247545; 0.0; 0.0; 0.0; 0.0; 51.12834699999999; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1558.0; 2549.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.42857142857142855; 0.0; 0.0; 0.0; 0.43384050009413294; 19.825705691501053; 0.0; 0.0; 0.0; 0.0; 90.236337; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
945.0; 2549.0; 9.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.1774891774891775; 0.0; 0.0; 0.0; 0.2148861237401014; 8.518168728770995; 0.0; 0.0; 0.0; 0.0; 79.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
794.0; 2549.0; 3.611110999999994; 0.0; 0.0; 0.0; 0.0; 3.611110999999994; 0.0; 0.0; 0.0; 0.8095238095238095; 0.0; 0.0; 0.0; 0.8166250315823282; 2.361351418861795; 0.0; 0.0; 0.0; 0.0; 83.333333; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 3.611110999999994
1544.0; 2549.0; 0.2659570000000002; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5411255411255411; 0.0; 0.0; 0.0; 0.5533427290146615; 5.8780864545729035; 0.0; 0.0; 0.0; 0.0; 93.085106; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1505.0; 2549.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.21212121212121213; 0.0; 0.0; 0.0; 0.4431800195652587; 23.845483994810962; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
872.0; 2549.0; 0.26845600000000047; 0.26845600000000047; 0.26845600000000047; 0.0; 0.0; 0.26845600000000047; 0.26845600000000047; 0.26845600000000047; 0.26845600000000047; 0.4199134199134199; 0.0; 0.26845600000000047; 0.26845600000000047; 0.4217431166834576; 3.874867623456055; 0.26845600000000047; 0.0; 0.26845600000000047; 0.0; 87.114094; 0.26845600000000047; 0.26845600000000047; 0.26845600000000047; 0.26845600000000047; 0.26845600000000047; 0.26845600000000047; 0.26845600000000047
886.0; 2549.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5670995670995671; 0.0; 0.0; 0.0; 0.5838904672712023; 13.038781151298203; 0.0; 0.0; 0.0; 0.0; 66.938776; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1490.0; 2549.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.29004329004329005; 0.0; 0.0; 0.0; 0.4724964947368941; 7.5546677432259015; 0.0; 0.0; 0.0; 0.0; 73.076923; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1069.0; 2549.0; 0.15541000000000338; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3333333333333333; 0.0; 0.0; 0.0; 0.30492685163234406; 25.363062224512415; 0.0; 0.0; 0.0; 0.0; 10.101614000000012; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40685.0; 2549.0; 0.03910299999999722; 0.023001999999991085; 0.0; 0.0; 0.0; 0.03910299999999722; 0.0; 0.0; 0.0; 0.7056277056277056; 0.0; 0.0; 0.0; 0.7146122136752029; 24.116107628812355; 0.023001999999991085; 0.0; 0.0; 0.0; 99.983899; 0.026451999999991926; 0.0; 0.0; 0.0; 0.0; 0.0; 0.03910299999999722
1062.0; 2549.0; 5.0; 5.0; 2.5; 0.0; 0.0; 5.0; 2.5; 2.5; 2.5; 0.21212121212121213; 0.0; 5.0; 2.5; 0.1640699105514999; 18.499532805519276; 5.0; 0.0; 5.0; 0.0; 45.0; 5.0; 2.5; 2.5; 5.0; 2.5; 2.5; 5.0
922.0; 2549.0; 5.18518499999999; 0.0; 0.0; 0.0; 0.0; 5.18518499999999; 0.0; 0.0; 0.0; 0.6190476190476191; 0.0; 0.0; 0.0; 0.6332119228846931; 6.69029359803827; 0.0; 0.0; 0.0; 0.0; 91.111111; 5.18518499999999; 0.0; 0.0; 0.0; 0.0; 0.0; 5.18518499999999
1491.0; 2549.0; 4.799999999999997; 0.0; 0.0; 0.0; 0.0; 1.666667000000004; 0.0; 0.0; 0.0; 0.7835497835497836; 0.0; 0.0; 0.0; 0.789589710171322; 9.075591951590312; 0.7999999999999972; 0.0; 0.0; 0.0; 85.2; 0.7999999999999972; 0.0; 0.0; 0.0; 0.0; 0.0; 1.666667000000004
851.0; 2549.0; 10.724637999999999; 5.217391000000006; 0.0; 0.0; 0.0; 7.826087000000001; 0.0; 0.0; 0.0; 0.15151515151515152; 0.0; 0.0; 0.0; 0.15755866459618958; 9.08978149876332; 5.217391000000006; 0.0; 0.0; 0.0; 95.942029; 5.217391000000006; 0.0; 0.0; 0.0; 0.0; 0.0; 5.217391000000006
1555.0; 2549.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5930735930735931; 0.0; 0.0; 0.0; 0.5978729561853304; 5.269567166633398; 0.0; 0.0; 0.0; 0.0; 29.273356; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
151.0; 2549.0; 7.3636960000000045; 0.0; 0.0; 0.0; 0.0; 7.3636960000000045; 0.0; 0.0; 0.0; 0.5670995670995671; 0.0; 0.0; 0.0; 0.5670995670995671; 6.4335093957868414; 0.0; 0.0; 0.0; 0.0; 91.685674; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
842.0; 2549.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.45454545454545453; 0.0; 0.0; 0.0; 0.4714388364514173; 12.210272199682052; 0.0; 0.0; 0.0; 0.0; 89.333333; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
758.0; 2549.0; 2.352940999999987; 0.0; 0.0; 0.0; 0.0; 1.1764699999999948; 0.0; 0.0; 0.0; 0.696969696969697; 0.0; 0.0; 0.0; 0.77119190500346; 12.091411581682172; 1.1764699999999948; 0.0; 0.0; 0.0; 98.823529; 1.1764699999999948; 0.0; 0.0; 0.0; 0.0; 0.0; 1.1764699999999948
765.0; 2549.0; 1.4285710000000051; 1.1428570000000065; 0.0; 0.0; 0.0; 1.4285710000000051; 0.0; 0.0; 0.0; 0.24675324675324675; 0.0; 1.1428570000000065; 0.0; 0.24124895481858197; 12.697652764087827; 1.1428570000000065; 0.0; 1.1428570000000065; 0.0; 95.428571; 1.4285710000000051; 1.1428570000000065; 0.0; 1.1428570000000065; 0.0; 0.0; 1.4285710000000051
1512.0; 2549.0; 3.773585000000004; 0.0; 0.0; 0.0; 0.0; 2.641510000000004; 0.0; 0.0; 0.0; 0.4458874458874459; 0.0; 0.0; 0.0; 0.44015652793095644; 3.862052046911163; 0.0; 0.0; 0.0; 0.0; 34.339623; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1.132076000000005
40.0; 2549.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6536796536796536; 0.0; 0.0; 0.0; 0.6740009541059221; 12.581166727131524; 0.0; 0.0; 0.0; 0.0; 33.666667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
340.0; 2549.0; 10.909091000000004; 5.454546000000008; 5.454546000000008; 0.0; 0.0; 10.909091000000004; 0.0; 5.454546000000008; 0.0; 0.4199134199134199; 0.0; 5.454546000000008; 0.0; 0.4415882641105796; 10.439703450684917; 5.454546000000008; 0.0; 5.454546000000008; 0.0; 74.545455; 9.090910000000008; 5.454546000000008; 0.0; 5.454546000000008; 5.454546000000008; 0.0; 9.090910000000008
973.0; 2549.0; 4.313726000000003; 0.0; 0.0; 0.0; 0.0; 1.9607850000000013; 0.0; 0.0; 0.0; 0.5151515151515151; 0.0; 0.0; 0.0; 0.5132023220686198; 13.290733438487866; 0.0; 0.0; 0.0; 0.0; 37.254901999999994; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1.9607850000000013
1480.0; 2549.0; 0.5813949999999863; 0.11627899999999158; 0.11627899999999158; 0.0; 0.0; 0.5813949999999863; 0.0; 0.0; 0.0; 0.22077922077922077; 0.0; 0.11627899999999158; 0.0; 0.21785525119815013; 11.08769387668481; 0.11627899999999158; 0.0; 0.11627899999999158; 0.0; 71.627907; 0.11627899999999158; 0.11627899999999158; 0.0; 0.11627899999999158; 0.11627899999999158; 0.0; 0.11627899999999158
907.0; 2549.0; 7.863247999999999; 1.5384619999999956; 1.1965809999999948; 1.1965809999999948; 0.0; 2.3931630000000013; 1.1965809999999948; 1.1965809999999948; 1.1965809999999948; -0.21212121212121213; 0.0; 1.5384619999999956; 1.1965809999999948; -0.21885688981825285; 9.231382381000806; 1.5384619999999956; 1.1965809999999948; 1.5384619999999956; 0.0; 7.863247999999999; 1.5384619999999956; 1.5384619999999956; 1.1965809999999948; 1.5384619999999956; 1.1965809999999948; 1.1965809999999948; 1.5384619999999956
346.0; 2549.0; 20.0; 0.0; 0.0; 0.0; 0.0; 10.0; 0.0; 0.0; 0.0; 0.16883116883116883; 0.0; 0.0; 0.0; 0.15490517173711904; 13.009246962590879; 0.0; 0.0; 0.0; 0.0; 70.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1496.0; 2549.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.42857142857142855; 0.0; 0.0; 0.0; 0.42857142857142855; 23.60389959691938; 0.0; 0.0; 0.0; 0.0; 97.870997; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1009.0; 2549.0; 1.25; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.49783549783549785; 0.0; 0.0; 0.0; 0.491270687509149; 8.54236984564207; 0.0; 0.0; 0.0; 0.0; 80.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
845.0; 2549.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6623376623376623; 0.0; 0.0; 0.0; 0.668147753112814; 6.814609232367718; 0.0; 0.0; 0.0; 0.0; 87.676768; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
776.0; 2549.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6277056277056277; 0.0; 0.0; 0.0; 0.6187495996456025; 7.8034710673509435; 0.0; 0.0; 0.0; 0.0; 85.277778; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40709.0; 2549.0; 41.333332999999996; 5.333333000000003; 1.3333330000000032; 0.0; 0.0; 5.333333000000003; 0.0; 0.0; 0.0; 0.2813852813852814; 0.0; 5.333333000000003; 0.0; 0.2938850904153635; 13.429192147802864; 5.333333000000003; 0.0; 5.333333000000003; 0.0; 60.0; 5.333333000000003; 1.3333330000000032; 0.0; 5.333333000000003; 1.3333330000000032; 0.0; 5.333333000000003
836.0; 2549.0; 22.857143; 0.0; 0.0; 0.0; 0.0; 11.428570999999998; 0.0; 0.0; 0.0; 0.08225108225108226; 0.0; 0.0; 0.0; 0.1046763819036405; 15.20874695725823; 0.0; 0.0; 0.0; 0.0; 57.142857; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
15.0; 2549.0; 0.6763290000000097; 0.5797110000000032; 0.0; 0.0; 0.0; 0.6763290000000097; 0.0; 0.0; 0.0; 0.48917748917748916; 0.0; 0.38647400000000687; 0.0; 0.4934686019722091; 11.39147690582059; 0.5797110000000032; 0.0; 0.5797110000000032; 0.0; 97.198068; 0.5797110000000032; 0.0; 0.0; 0.5797110000000032; 0.0; 0.0; 0.5797110000000032
910.0; 2549.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7835497835497836; 0.0; 0.0; 0.0; 0.7809129001694393; 3.429713064003323; 0.0; 0.0; 0.0; 0.0; 92.188552; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
475.0; 2549.0; 7.931035000000001; 0.0; 0.0; 0.0; 0.0; 7.931035000000001; 0.0; 0.0; 0.0; 0.5151515151515151; 0.0; 0.0; 0.0; 0.5284044322003301; 7.689677592288886; 0.0; 0.0; 0.0; 0.0; 43.62069; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 7.931035000000001
1532.0; 2549.0; 0.4135339999999985; 0.01879699999999218; 0.0; 0.0; 0.0; 0.01879699999999218; 0.0; 0.0; 0.0; 0.41125541125541126; 0.0; 0.0; 0.0; 0.4367086950044227; 10.346311093900239; 0.01879699999999218; 0.0; 0.0; 0.0; 97.036341; 0.01879699999999218; 0.0; 0.0; 0.01879699999999218; 0.0; 0.0; 0.01879699999999218
40700.0; 2549.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5930735930735931; 0.0; 0.0; 0.0; 0.6097019039960526; 19.442923806708087; 0.0; 0.0; 0.0; 0.0; 86.548673; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
275.0; 2549.0; 7.777777999999991; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4025974025974026; 0.0; 0.0; 0.0; 0.4239247335461564; 10.345991957664214; 0.0; 0.0; 0.0; 0.0; 71.111111; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40704.0; 2549.0; 1.0030400000000128; 0.0; 0.0; 0.0; 0.0; 0.851064000000008; 0.0; 0.0; 0.0; 0.37662337662337664; 0.0; 0.0; 0.0; 0.3684635763846829; 6.428629896150604; 0.0; 0.0; 0.0; 0.0; 78.358663; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.09118600000000754
453.0; 2549.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.5112929364854544; 14.636418441122347; 0.0; 0.0; 0.0; 0.0; 71.666667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
446.0; 2549.0; 3.793103000000002; 0.0; 0.0; 0.0; 0.0; 3.793103000000002; 0.0; 0.0; 0.0; 0.43722943722943725; 0.0; 0.0; 0.0; 0.4464162163558705; 18.00920037851875; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
329.0; 2549.0; 15.454545999999993; 0.0; 0.0; 0.0; 1.0; 0.9090909999999894; 0.0; 0.0; 0.0; 0.5497835497835498; 0.0; 0.0; 0.0; 0.5577461179904023; 23.356778240478658; 0.0; 0.0; 0.0; 0.0; 86.818182; 0.9090909999999894; 0.0; 0.0; 0.0; 0.0; 0.0; 0.9090909999999894
1488.0; 2549.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5151515151515151; 0.0; 0.0; 0.0; 0.5427020669424307; 10.863367080666874; 0.0; 0.0; 0.0; 0.0; 95.714286; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
763.0; 2549.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5584415584415584; 0.0; 0.0; 0.0; 0.5720742199854814; 4.680195726148928; 0.0; 0.0; 0.0; 0.0; 85.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
902.0; 2549.0; 4.390243999999996; 0.4878049999999945; 0.4878049999999945; 0.0; 0.0; 4.390243999999996; 0.4878049999999945; 0.4878049999999945; 0.4878049999999945; 0.4805194805194805; 0.0; 0.4878049999999945; 0.4878049999999945; 0.5076890303654997; 7.323929676388453; 0.4878049999999945; 0.4878049999999945; 0.4878049999999945; 0.0; 72.195122; 0.4878049999999945; 0.4878049999999945; 0.4878049999999945; 0.4878049999999945; 0.4878049999999945; 0.4878049999999945; 4.390243999999996
40666.0; 2549.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3852813852813853; 0.0; 0.0; 0.0; 0.5685583168173657; 8.768434936405706; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
832.0; 2549.0; 3.888889000000006; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7316017316017316; 0.0; 0.0; 0.0; 0.7347895538093231; 3.0352858508458236; 0.0; 0.0; 0.0; 0.0; 79.166667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
761.0; 2549.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6623376623376623; 0.0; 0.0; 0.0; 0.6623376623376623; 17.09927503558524; 0.0; 0.0; 0.0; 0.0; 24.04888000000001; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1449.0; 2549.0; 3.0136990000000026; 0.8219180000000108; 0.0; 0.0; 0.0; 0.8219180000000108; 0.0; 0.0; 0.0; 0.2554112554112554; 0.0; 0.0; 0.0; 0.2725597300256653; 10.309919565823398; 0.8219180000000108; 0.0; 0.0; 0.0; 13.698630000000009; 0.8219180000000108; 0.0; 0.0; 0.8219180000000108; 0.0; 0.0; 0.8219180000000108
827.0; 2549.0; 0.9230769999999993; 0.9230769999999993; 0.9230769999999993; 0.9230769999999993; 0.0; 0.9230769999999993; 0.9230769999999993; 0.9230769999999993; 0.9230769999999993; 0.004329004329004329; 0.0; 0.9230769999999993; 0.9230769999999993; 0.026495295846634775; 6.038835297626559; 0.9230769999999993; 0.9230769999999993; 0.9230769999999993; 0.0; 55.179487; 0.9230769999999993; 0.9230769999999993; 0.9230769999999993; 0.9230769999999993; 0.9230769999999993; 0.9230769999999993; 0.9230769999999993
767.0; 2549.0; 1.4285719999999884; 0.0; 0.0; 0.0; 0.0; 0.5714289999999949; 0.0; 0.0; 0.0; 0.49783549783549785; 0.0; 0.0; 0.0; 0.5076890303654997; 12.058094359895625; 0.0; 0.0; 0.0; 0.0; 95.571429; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5714289999999949
316.0; 2549.0; 0.08310299999999415; 0.0; 0.0; 0.0; 0.0; 0.08310299999999415; 0.0; 0.0; 0.0; 0.15151515151515152; 0.0; 0.0; 0.0; 0.2308728076284717; 6.4470808498412415; 0.0; 0.0; 0.0; 0.0; 98.753463; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40648.0; 2549.0; 1.0041849999999997; 0.0; 0.0; 0.0; 0.0; 0.08368200000000314; 0.0; 0.0; 0.0; 0.4805194805194805; 0.0; 0.0; 0.0; 0.5011582132729975; 4.849003809940901; 0.08368200000000314; 0.0; 0.0; 0.0; 55.355649; 0.08368200000000314; 0.0; 0.0; 0.0; 0.0; 0.0; 0.08368200000000314
479.0; 2549.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.2813852813852814; 0.0; 0.0; 0.0; 0.27756124316429764; 6.226997937287301; 0.0; 0.0; 0.0; 0.0; 89.166667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1508.0; 2549.0; 0.353982000000002; 0.176991000000001; 0.0; 0.0; 0.0; 0.176991000000001; 0.0; 0.0; 0.0; 0.6277056277056277; 0.0; 0.0; 0.0; 0.639136475798642; 13.44994210512032; 0.176991000000001; 0.0; 0.0; 0.0; 92.743363; 0.176991000000001; 0.0; 0.0; 0.0; 0.0; 0.0; 0.176991000000001
327.0; 2549.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5670995670995671; 0.0; 0.0; 0.0; 0.5797879285017884; 9.43476223512909; 0.0; 0.0; 0.0; 0.0; 72.173913; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
